route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2439183,3558049,8835580492474602,205,205,1,
2439183,3558043,8935580432474602,205,205,1,
2439183,3558044,8935580442474602,205,205,1,
2439183,3558048,8935580482474602,205,205,1,
2439183,3558049,8935580492474602,205,205,1,
2439183,3558043,9035580432474602,205,205,1,
2439183,3558044,9035580442474602,205,205,1,
2439183,3558048,9035580482474602,205,205,1,
2439183,3558049,9035580492474602,205,205,1,
2439183,3558043,9135580432474602,205,205,1,
2439183,3558044,9135580442474602,205,205,1,
2439183,3558048,9135580482474602,205,205,1,
2439183,3558049,9135580492474602,205,205,1,
2439183,3558043,9235580432474602,205,205,1,
2439183,3558044,9235580442474602,205,205,1,
2439183,3558048,9235580482474602,205,205,1,
2439183,3558049,9235580492474602,205,205,1,
2439183,3558043,9335580432474602,205,205,1,
2439183,3558044,9335580442474602,205,205,1,
2439183,3558048,9335580482474602,205,205,1,
2439183,3558049,9335580492474602,205,205,1,
2439183,3558043,935580432474602,205,205,1,
2439183,3558044,935580442474602,205,205,1,
2439183,3558048,935580482474602,205,205,1,
2439183,3558049,935580492474602,205,205,1,
2439183,3558043,9435580432474602,205,205,1,
2439183,3558044,9435580442474602,205,205,1,
2439183,3558048,9435580482474602,205,205,1,
2439183,3558049,9435580492474602,205,205,1,
2439183,3558043,9535580432474602,205,205,1,
2439183,3558044,9535580442474602,205,205,1,
2439183,3558048,9535580482474602,205,205,1,
2439183,3558049,9535580492474602,205,205,1,
2439183,3558043,9635580432474602,205,205,1,
2439183,3558044,9635580442474602,205,205,1,
2439183,3558048,9635580482474602,205,205,1,
2439183,3558049,9635580492474602,205,205,1,
2439183,3558043,9735580432474602,205,205,1,
2439183,3558044,9735580442474602,205,205,1,
2439183,3558048,9735580482474602,205,205,1,
2439183,3558049,9735580492474602,205,205,1,
2439183,3558043,9835580432474602,205,205,1,
2439183,3558044,9835580442474602,205,205,1,
2439183,3558048,9835580482474602,205,205,1,
2439183,3558049,9835580492474602,205,205,1,
2439183,3558043,9935580432474602,205,205,1,
2439183,3558044,9935580442474602,205,205,1,
2439183,3558048,9935580482474602,205,205,1,
2439183,3558049,9935580492474602,205,205,1,
2439183,3558047,10035580472474606,204,204,1,
2439183,3558047,10135580472474606,204,204,1,
2439183,3558047,10235580472474606,204,204,1,
2439183,3558047,10335580472474606,204,204,1,
2439183,3558047,1035580472474606,204,204,1,
2439183,3558047,10435580472474606,204,204,1,
2439183,3558047,10535580472474606,204,204,1,
2439183,3558047,10635580472474606,204,204,1,
2439183,3558047,10735580472474606,204,204,1,
2439183,3558047,10835580472474606,204,204,1,
2439183,3558047,10935580472474606,204,204,1,
2439183,3558047,11035580472474606,204,204,1,
2439183,3558047,11135580472474606,204,204,1,
2439183,3558047,11235580472474606,204,204,1,
2439183,3558047,11335580472474606,204,204,1,
2439183,3558047,1135580472474606,204,204,1,
2439183,3558047,11435580472474606,204,204,1,
2439183,3558047,11535580472474606,204,204,1,
2439183,3558047,11635580472474606,204,204,1,
2439183,3558047,11735580472474606,204,204,1,
2439183,3558047,11835580472474606,204,204,1,
2439183,3558047,11935580472474606,204,204,1,
2439183,3558047,12035580472474606,204,204,1,
2439183,3558047,12135580472474606,204,204,1,
2439183,3558047,12235580472474606,204,204,1,
2439183,3558047,12335580472474606,204,204,1,
2439183,3558047,1235580472474606,204,204,1,
2439183,3558047,12435580472474606,204,204,1,
2439183,3558047,12535580472474606,204,204,1,
2439183,3558047,12635580472474606,204,204,1,
2439183,3558047,12735580472474606,204,204,1,
2439183,3558047,12835580472474606,204,204,1,
2439183,3558047,12935580472474606,204,204,1,
2439183,3558047,13035580472474606,204,204,1,
2439183,3558047,13135580472474606,204,204,1,
2439183,3558047,13235580472474606,204,204,1,
2439183,3558047,13335580472474606,204,204,1,
2439183,3558047,1335580472474606,204,204,1,
2439183,3558047,13435580472474606,204,204,1,
2439183,3558047,13535580472474606,204,204,1,
2439183,3558047,135580472474606,204,204,1,
2439183,3558047,13635580472474606,204,204,1,
2439183,3558047,13735580472474606,204,204,1,
2439183,3558047,13835580472474606,204,204,1,
2439183,3558047,13935580472474606,204,204,1,
2439183,3558047,14035580472474606,204,204,1,
2439183,3558047,14135580472474606,204,204,1,
2439183,3558047,14235580472474606,204,204,1,
2439183,3558047,14335580472474606,204,204,1,
2439183,3558047,1435580472474606,204,204,1,
2439183,3558047,14435580472474606,204,204,1,
2439183,3558047,14535580472474606,204,204,1,
2439183,3558047,14635580472474606,204,204,1,
2439183,3558047,14735580472474606,204,204,1,
2439183,3558047,14835580472474606,204,204,1,
2439183,3558047,14935580472474606,204,204,1,
2439183,3558047,15035580472474606,204,204,1,
2439183,3558047,15135580472474606,204,204,1,
2439183,3558047,15235580472474606,204,204,1,
2439183,3558047,15335580472474606,204,204,1,
2439183,3558047,1535580472474606,204,204,1,
2439183,3558047,15435580472474606,204,204,1,
2439183,3558047,15535580472474606,204,204,1,
2439183,3558047,15635580472474606,204,204,1,
2439183,3558047,15735580472474606,204,204,1,
2439183,3558047,15835580472474606,204,204,1,
2439183,3558047,15935580472474606,204,204,1,
2439183,3558047,16035580472474606,204,204,1,
2439183,3558047,16135580472474606,204,204,1,
2439183,3558047,16235580472474606,204,204,1,
2439183,3558047,16335580472474606,204,204,1,
2439183,3558047,1635580472474606,204,204,1,
2439183,3558047,16435580472474606,204,204,1,
2439183,3558047,16535580472474606,204,204,1,
2439183,3558047,16635580472474606,204,204,1,
2439183,3558047,16735580472474606,204,204,1,
2439183,3558047,16835580472474606,204,204,1,
2439183,3558047,16935580472474606,204,204,1,
2439183,3558047,17035580472474606,204,204,1,
2439183,3558047,17135580472474606,204,204,1,
2439183,3558047,17235580472474606,204,204,1,
2439183,3558047,17335580472474606,204,204,1,
2439183,3558047,1735580472474606,204,204,1,
2439183,3558047,17435580472474606,204,204,1,
2439183,3558047,17535580472474606,204,204,1,
2439183,3558047,17635580472474606,204,204,1,
2439183,3558047,17735580472474606,204,204,1,
2439183,3558047,17835580472474606,204,204,1,
2439183,3558047,17935580472474606,204,204,1,
2439183,3558047,18035580472474606,204,204,1,
2439183,3558047,18135580472474606,204,204,1,
2439183,3558047,18235580472474606,204,204,1,
2439183,3558047,18335580472474606,204,204,1,
2439183,3558047,1835580472474606,204,204,1,
2439183,3558047,18435580472474606,204,204,1,
2439183,3558047,18535580472474606,204,204,1,
2439183,3558047,18635580472474606,204,204,1,
2439183,3558047,18735580472474606,204,204,1,
2439183,3558047,18835580472474606,204,204,1,
2439183,3558047,18935580472474606,204,204,1,
2439183,3558047,19035580472474606,204,204,1,
2439183,3558047,19135580472474606,204,204,1,
2439183,3558047,19235580472474606,204,204,1,
2439183,3558047,19335580472474606,204,204,1,
2439183,3558047,1935580472474606,204,204,1,
2439183,3558047,19435580472474606,204,204,1,
2439183,3558047,19535580472474606,204,204,1,
2439183,3558047,19635580472474606,204,204,1,
2439183,3558047,19735580472474606,204,204,1,
2439183,3558047,19835580472474606,204,204,1,
2439183,3558047,19935580472474606,204,204,1,
2439183,3558047,20035580472474606,204,204,1,
2439183,3558047,20135580472474606,204,204,1,
2439183,3558047,20235580472474606,204,204,1,
2439183,3558047,20335580472474606,204,204,1,
2439183,3558047,2035580472474606,204,204,1,
2439183,3558047,20435580472474606,204,204,1,
2439183,3558047,20535580472474606,204,204,1,
2439183,3558047,20635580472474606,204,204,1,
2439183,3558047,20735580472474606,204,204,1,
2439183,3558047,20835580472474606,204,204,1,
2439183,3558047,20935580472474606,204,204,1,
2439183,3558047,21035580472474606,204,204,1,
2439183,3558047,21135580472474606,204,204,1,
2439183,3558047,21235580472474606,204,204,1,
2439183,3558047,21335580472474606,204,204,1,
2439183,3558047,2135580472474606,204,204,1,
2439183,3558047,21435580472474606,204,204,1,
2439183,3558047,21535580472474606,204,204,1,
2439183,3558047,21635580472474606,204,204,1,
2439183,3558047,21735580472474606,204,204,1,
2439183,3558047,21835580472474606,204,204,1,
2439183,3558047,21935580472474606,204,204,1,
2439183,3558047,22035580472474606,204,204,1,
2439183,3558047,22135580472474606,204,204,1,
2439183,3558047,22235580472474606,204,204,1,
2439183,3558047,22335580472474606,204,204,1,
2439183,3558047,2235580472474606,204,204,1,
2439183,3558047,22435580472474606,204,204,1,
2439183,3558047,22535580472474606,204,204,1,
2439183,3558047,22635580472474606,204,204,1,
2439183,3558047,22735580472474606,204,204,1,
2439183,3558047,22835580472474606,204,204,1,
2439183,3558047,22935580472474606,204,204,1,
2439183,3558047,23035580472474606,204,204,1,
2439183,3558047,23135580472474606,204,204,1,
2439183,3558047,23235580472474606,204,204,1,
2439183,3558047,23335580472474606,204,204,1,
2439183,3558047,2335580472474606,204,204,1,
2439183,3558047,23435580472474606,204,204,1,
2439183,3558047,23535580472474606,204,204,1,
2439183,3558047,235580472474606,204,204,1,
2439183,3558047,23635580472474606,204,204,1,
2439183,3558047,23735580472474606,204,204,1,
2439183,3558047,23835580472474606,204,204,1,
2439183,3558047,23935580472474606,204,204,1,
2439183,3558047,24035580472474606,204,204,1,
2439183,3558047,24135580472474606,204,204,1,
2439183,3558047,24235580472474606,204,204,1,
2439183,3558047,24335580472474606,204,204,1,
2439183,3558047,2435580472474606,204,204,1,
2439183,3558047,24435580472474606,204,204,1,
2439183,3558047,24535580472474606,204,204,1,
2439183,3558047,24635580472474606,204,204,1,
2439183,3558047,24735580472474606,204,204,1,
2439183,3558047,24835580472474606,204,204,1,
2439183,3558047,24935580472474606,204,204,1,
2439183,3558047,25035580472474606,204,204,1,
2439183,3558047,25135580472474606,204,204,1,
2439183,3558047,25235580472474606,204,204,1,
2439183,3558047,25335580472474606,204,204,1,
2439183,3558047,2535580472474606,204,204,1,
2439183,3558047,25435580472474606,204,204,1,
2439183,3558047,25535580472474606,204,204,1,
2439183,3558047,25635580472474606,204,204,1,
2439183,3558047,25735580472474606,204,204,1,
2439183,3558047,25835580472474606,204,204,1,
2439183,3558047,25935580472474606,204,204,1,
2439183,3558047,26035580472474606,204,204,1,
2439183,3558047,26135580472474606,204,204,1,
2439183,3558047,26235580472474606,204,204,1,
2439183,3558047,26335580472474606,204,204,1,
2439183,3558047,2635580472474606,204,204,1,
2439183,3558047,26435580472474606,204,204,1,
2439183,3558047,26535580472474606,204,204,1,
2439183,3558047,26635580472474606,204,204,1,
2439183,3558047,26735580472474606,204,204,1,
2439183,3558047,26835580472474606,204,204,1,
2439183,3558047,26935580472474606,204,204,1,
2439183,3558047,27035580472474606,204,204,1,
2439183,3558047,27135580472474606,204,204,1,
2439183,3558047,27235580472474606,204,204,1,
2439183,3558047,27335580472474606,204,204,1,
2439183,3558047,2735580472474606,204,204,1,
2439183,3558047,27435580472474606,204,204,1,
2439183,3558047,27535580472474606,204,204,1,
2439183,3558047,27635580472474606,204,204,1,
2439183,3558047,27735580472474606,204,204,1,
2439183,3558047,27835580472474606,204,204,1,
2439183,3558047,27935580472474606,204,204,1,
2439183,3558047,28035580472474606,204,204,1,
2439183,3558047,28135580472474606,204,204,1,
2439183,3558047,28235580472474606,204,204,1,
2439183,3558047,28335580472474606,204,204,1,
2439183,3558047,2835580472474606,204,204,1,
2439183,3558047,28435580472474606,204,204,1,
2439183,3558047,28535580472474606,204,204,1,
2439183,3558047,28635580472474606,204,204,1,
2439183,3558047,28735580472474606,204,204,1,
2439183,3558047,28835580472474606,204,204,1,
2439183,3558047,28935580472474606,204,204,1,
2439183,3558047,29035580472474606,204,204,1,
2439183,3558047,29135580472474606,204,204,1,
2439183,3558047,29235580472474606,204,204,1,
2439183,3558047,29335580472474606,204,204,1,
2439183,3558047,2935580472474606,204,204,1,
2439183,3558047,29435580472474606,204,204,1,
2439183,3558047,29535580472474606,204,204,1,
2439183,3558047,29635580472474606,204,204,1,
2439183,3558047,29735580472474606,204,204,1,
2439183,3558047,29835580472474606,204,204,1,
2439183,3558047,29935580472474606,204,204,1,
2439183,3558047,30035580472474606,204,204,1,
2439183,3558047,30135580472474606,204,204,1,
2439183,3558047,30235580472474606,204,204,1,
2439183,13558047,30335580472474606,204,204,1,
2439183,3558047,3035580472474606,204,204,1,
2439183,13558047,30435580472474606,204,204,1,
2439183,13558047,30535580472474606,204,204,1,
2439183,13558047,30635580472474606,204,204,1,
2439183,13558047,30735580472474606,204,204,1,
2439183,13558047,30835580472474606,204,204,1,
2439183,13558047,30935580472474606,204,204,1,
2439183,13558047,31035580472474606,204,204,1,
2439183,13558047,31135580472474606,204,204,1,
2439183,13558047,31235580472474606,204,204,1,
2439183,13558047,31335580472474606,204,204,1,
2439183,3558047,3135580472474606,204,204,1,
2439183,13558047,31435580472474606,204,204,1,
2439183,13558047,31535580472474606,204,204,1,
2439183,13558047,31635580472474606,204,204,1,
2439183,13558047,31735580472474606,204,204,1,
2439183,13558047,31835580472474606,204,204,1,
2439183,3558047,3235580472474606,204,204,1,
2439183,3558047,3335580472474606,204,204,1,
2439183,3558047,335580472474606,204,204,1,
2439183,3558047,3435580472474606,204,204,1,
2439183,3558047,3535580472474606,204,204,1,
2439183,3558047,3635580472474606,204,204,1,
2439183,3558047,3735580472474606,204,204,1,
2439183,3558047,3835580472474606,204,204,1,
2439183,3558047,3935580472474606,204,204,1,
2439183,3558047,4035580472474606,204,204,1,
2439183,3558047,4135580472474606,204,204,1,
2439183,3558047,4235580472474606,204,204,1,
2439183,3558047,4335580472474606,204,204,1,
2439183,3558047,435580472474606,204,204,1,
2439183,3558047,4435580472474606,204,204,1,
2439183,3558047,4535580472474606,204,204,1,
2439183,3558047,4635580472474606,204,204,1,
2439183,3558047,4735580472474606,204,204,1,
2439183,3558047,4835580472474606,204,204,1,
2439183,3558047,4935580472474606,204,204,1,
2439183,3558047,5035580472474606,204,204,1,
2439183,3558047,5135580472474606,204,204,1,
2439183,3558047,5235580472474606,204,204,1,
2439183,3558047,5335580472474606,204,204,1,
2439183,3558047,535580472474606,204,204,1,
2439183,3558047,5435580472474606,204,204,1,
2439183,3558047,5535580472474606,204,204,1,
2439183,3558047,5635580472474606,204,204,1,
2439183,3558047,5735580472474606,204,204,1,
2439183,3558047,5835580472474606,204,204,1,
2439183,3558047,5935580472474606,204,204,1,
2439183,3558047,6035580472474606,204,204,1,
2439183,3558047,6135580472474606,204,204,1,
2439183,3558047,6235580472474606,204,204,1,
2439183,3558047,6335580472474606,204,204,1,
2439183,3558047,635580472474606,204,204,1,
2439183,3558047,6435580472474606,204,204,1,
2439183,3558047,6535580472474606,204,204,1,
2439183,3558047,6635580472474606,204,204,1,
2439183,3558047,6735580472474606,204,204,1,
2439183,3558047,6835580472474606,204,204,1,
2439183,3558047,6935580472474606,204,204,1,
2439183,3558047,7035580472474606,204,204,1,
2439183,3558047,7135580472474606,204,204,1,
2439183,3558047,7235580472474606,204,204,1,
2439183,3558047,7335580472474606,204,204,1,
2439183,3558047,735580472474606,204,204,1,
2439183,3558047,7435580472474606,204,204,1,
2439183,3558047,7535580472474606,204,204,1,
2439183,3558047,7635580472474606,204,204,1,
2439183,3558047,7735580472474606,204,204,1,
2439183,3558047,7835580472474606,204,204,1,
2439183,3558047,7935580472474606,204,204,1,
2439183,3558047,8035580472474606,204,204,1,
2439183,3558047,8135580472474606,204,204,1,
2439183,3558047,8235580472474606,204,204,1,
2439183,3558047,8335580472474606,204,204,1,
2439183,3558047,835580472474606,204,204,1,
2439183,3558047,8435580472474606,204,204,1,
2439183,3558047,8535580472474606,204,204,1,
2439183,3558047,8635580472474606,204,204,1,
2439183,3558047,8735580472474606,204,204,1,
2439183,3558047,8835580472474606,204,204,1,
2439183,3558047,8935580472474606,204,204,1,
2439183,3558047,9035580472474606,204,204,1,
2439183,3558047,9135580472474606,204,204,1,
2439183,3558047,9235580472474606,204,204,1,
2439183,3558047,9335580472474606,204,204,1,
2439183,3558047,935580472474606,204,204,1,
2439183,3558047,9435580472474606,204,204,1,
2439183,3558047,9535580472474606,204,204,1,
2439183,3558047,9635580472474606,204,204,1,
2439183,3558047,9735580472474606,204,204,1,
2439183,3558047,9835580472474606,204,204,1,
2439183,3558047,9935580472474606,204,204,1,
2439183,3558041,135580412474589,201,201,1,
2439183,3558047,135580472474589,201,201,1,
2439183,3558041,135580412474591,203,203,1,
2439183,3558047,135580472474591,203,203,1,
2439183,3558041,135580412474595,202,202,1,
2439183,3558047,135580472474595,202,202,1,
2439183,3558043,135580432474598,201,201,1,
