route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2485768,3545796,5835457961652933,203,203,1,
2485768,3545797,5835457971652933,203,203,1,
2485768,3545798,5835457981652933,203,203,1,
2485768,3545799,5835457991652933,203,203,1,
2485768,3545800,5835458001652933,203,203,1,
2485768,3545801,5835458011652933,203,203,1,
2485768,3412881,5934128811652933,203,203,1,
2485768,3412883,5934128831652933,203,203,1,
2485768,3545796,5935457961652933,203,203,1,
2485768,3545797,5935457971652933,203,203,1,
2485768,3545798,5935457981652933,203,203,1,
2485768,3545799,5935457991652933,203,203,1,
2485768,3545800,5935458001652933,203,203,1,
2485768,3545801,5935458011652933,203,203,1,
2485768,3412881,6034128811652933,203,203,1,
2485768,3412883,6034128831652933,203,203,1,
2485768,3545796,6035457961652933,203,203,1,
2485768,3545797,6035457971652933,203,203,1,
2485768,3545798,6035457981652933,203,203,1,
2485768,3545799,6035457991652933,203,203,1,
2485768,3545800,6035458001652933,203,203,1,
2485768,3545801,6035458011652933,203,203,1,
2485768,3412881,6134128811652933,203,203,1,
2485768,3412883,6134128831652933,203,203,1,
2485768,3545796,6135457961652933,203,203,1,
2485768,3545797,6135457971652933,203,203,1,
2485768,3545798,6135457981652933,203,203,1,
2485768,3545799,6135457991652933,203,203,1,
2485768,3545800,6135458001652933,203,203,1,
2485768,3545801,6135458011652933,203,203,1,
2485768,3412881,6234128811652933,203,203,1,
2485768,3412883,6234128831652933,203,203,1,
2485768,3545796,6235457961652933,203,203,1,
2485768,3545797,6235457971652933,203,203,1,
2485768,3545798,6235457981652933,203,203,1,
2485768,3545799,6235457991652933,203,203,1,
2485768,3545800,6235458001652933,203,203,1,
2485768,3545801,6235458011652933,203,203,1,
2485768,3412881,6334128811652933,203,203,1,
2485768,3412883,6334128831652933,203,203,1,
2485768,3545796,6335457961652933,203,203,1,
2485768,3545797,6335457971652933,203,203,1,
2485768,3545798,6335457981652933,203,203,1,
2485768,3545799,6335457991652933,203,203,1,
2485768,3545800,6335458001652933,203,203,1,
2485768,3545801,6335458011652933,203,203,1,
2485768,3412881,634128811652933,203,203,1,
2485768,3412883,634128831652933,203,203,1,
2485768,3545796,635457961652933,203,203,1,
2485768,3545797,635457971652933,203,203,1,
2485768,3545798,635457981652933,203,203,1,
2485768,3545799,635457991652933,203,203,1,
2485768,3545800,635458001652933,203,203,1,
2485768,3545801,635458011652933,203,203,1,
2485768,3412881,6434128811652933,203,203,1,
2485768,3412883,6434128831652933,203,203,1,
2485768,3545796,6435457961652933,203,203,1,
2485768,3545797,6435457971652933,203,203,1,
2485768,3545798,6435457981652933,203,203,1,
2485768,3545799,6435457991652933,203,203,1,
2485768,3545800,6435458001652933,203,203,1,
2485768,3545801,6435458011652933,203,203,1,
2485768,3412881,6534128811652933,203,203,1,
2485768,3412883,6534128831652933,203,203,1,
2485768,3545796,6535457961652933,203,203,1,
2485768,3545797,6535457971652933,203,203,1,
2485768,3545798,6535457981652933,203,203,1,
2485768,3545799,6535457991652933,203,203,1,
2485768,3545800,6535458001652933,203,203,1,
2485768,3545801,6535458011652933,203,203,1,
2485768,3412881,6634128811652933,203,203,1,
2485768,3412883,6634128831652933,203,203,1,
2485768,3545796,6635457961652933,203,203,1,
2485768,3545797,6635457971652933,203,203,1,
2485768,3545798,6635457981652933,203,203,1,
2485768,3545799,6635457991652933,203,203,1,
2485768,3545800,6635458001652933,203,203,1,
2485768,3545801,6635458011652933,203,203,1,
2485768,3412881,6734128811652933,203,203,1,
2485768,3412883,6734128831652933,203,203,1,
2485768,3545796,6735457961652933,203,203,1,
2485768,3545797,6735457971652933,203,203,1,
2485768,3545798,6735457981652933,203,203,1,
2485768,3545799,6735457991652933,203,203,1,
2485768,3545800,6735458001652933,203,203,1,
2485768,3545801,6735458011652933,203,203,1,
2485768,3412881,6834128811652933,203,203,1,
2485768,3412883,6834128831652933,203,203,1,
2485768,3545796,6835457961652933,203,203,1,
2485768,3545797,6835457971652933,203,203,1,
2485768,3545798,6835457981652933,203,203,1,
2485768,3545799,6835457991652933,203,203,1,
2485768,3545800,6835458001652933,203,203,1,
2485768,3545801,6835458011652933,203,203,1,
2485768,3412881,6934128811652933,203,203,1,
2485768,3412883,6934128831652933,203,203,1,
2485768,3545796,6935457961652933,203,203,1,
2485768,3545797,6935457971652933,203,203,1,
2485768,3545798,6935457981652933,203,203,1,
2485768,3545799,6935457991652933,203,203,1,
2485768,3545800,6935458001652933,203,203,1,
2485768,3545801,6935458011652933,203,203,1,
2485768,3412881,7034128811652933,203,203,1,
2485768,3412883,7034128831652933,203,203,1,
2485768,3545796,7035457961652933,203,203,1,
2485768,3545797,7035457971652933,203,203,1,
2485768,3545798,7035457981652933,203,203,1,
2485768,3545799,7035457991652933,203,203,1,
2485768,3545800,7035458001652933,203,203,1,
2485768,3545801,7035458011652933,203,203,1,
2485768,3412881,7134128811652933,203,203,1,
2485768,3412883,7134128831652933,203,203,1,
2485768,3545796,7135457961652933,203,203,1,
2485768,3545797,7135457971652933,203,203,1,
2485768,3545798,7135457981652933,203,203,1,
2485768,3545799,7135457991652933,203,203,1,
2485768,3545800,7135458001652933,203,203,1,
2485768,3545801,7135458011652933,203,203,1,
2485768,3412881,7234128811652933,203,203,1,
2485768,3412883,7234128831652933,203,203,1,
2485768,3545796,7235457961652933,203,203,1,
2485768,3545797,7235457971652933,203,203,1,
2485768,3545798,7235457981652933,203,203,1,
2485768,3545799,7235457991652933,203,203,1,
2485768,3545800,7235458001652933,203,203,1,
2485768,3545801,7235458011652933,203,203,1,
2485768,3412881,7334128811652933,203,203,1,
2485768,3412883,7334128831652933,203,203,1,
2485768,3545796,7335457961652933,203,203,1,
2485768,3545797,7335457971652933,203,203,1,
2485768,3545798,7335457981652933,203,203,1,
2485768,3545799,7335457991652933,203,203,1,
2485768,3545800,7335458001652933,203,203,1,
2485768,3545801,7335458011652933,203,203,1,
2485768,3412881,734128811652933,203,203,1,
2485768,3412883,734128831652933,203,203,1,
2485768,3545796,735457961652933,203,203,1,
2485768,3545797,735457971652933,203,203,1,
2485768,3545798,735457981652933,203,203,1,
2485768,3545799,735457991652933,203,203,1,
2485768,3545800,735458001652933,203,203,1,
2485768,3545801,735458011652933,203,203,1,
2485768,3412881,7434128811652933,203,203,1,
2485768,3412883,7434128831652933,203,203,1,
2485768,3545796,7435457961652933,203,203,1,
2485768,3545797,7435457971652933,203,203,1,
2485768,3545798,7435457981652933,203,203,1,
2485768,3545799,7435457991652933,203,203,1,
2485768,3545800,7435458001652933,203,203,1,
2485768,3545801,7435458011652933,203,203,1,
2485768,3412881,7534128811652933,203,203,1,
2485768,3412883,7534128831652933,203,203,1,
2485768,3545796,7535457961652933,203,203,1,
2485768,3545797,7535457971652933,203,203,1,
2485768,3545798,7535457981652933,203,203,1,
2485768,3545799,7535457991652933,203,203,1,
2485768,3545800,7535458001652933,203,203,1,
2485768,3545801,7535458011652933,203,203,1,
2485768,3412881,7634128811652933,203,203,1,
2485768,3412883,7634128831652933,203,203,1,
2485768,3545796,7635457961652933,203,203,1,
2485768,3545797,7635457971652933,203,203,1,
2485768,3545798,7635457981652933,203,203,1,
2485768,3545799,7635457991652933,203,203,1,
2485768,3545800,7635458001652933,203,203,1,
2485768,3545801,7635458011652933,203,203,1,
2485768,3412881,7734128811652933,203,203,1,
2485768,3412883,7734128831652933,203,203,1,
2485768,3545796,7735457961652933,203,203,1,
2485768,3545797,7735457971652933,203,203,1,
2485768,3545798,7735457981652933,203,203,1,
2485768,3545799,7735457991652933,203,203,1,
2485768,3545800,7735458001652933,203,203,1,
2485768,3545801,7735458011652933,203,203,1,
2485768,3412881,7834128811652933,203,203,1,
2485768,3412883,7834128831652933,203,203,1,
2485768,3545796,7835457961652933,203,203,1,
2485768,3545797,7835457971652933,203,203,1,
2485768,3545798,7835457981652933,203,203,1,
2485768,3545799,7835457991652933,203,203,1,
2485768,3545800,7835458001652933,203,203,1,
2485768,3545801,7835458011652933,203,203,1,
2485768,3412881,7934128811652933,203,203,1,
2485768,3412883,7934128831652933,203,203,1,
2485768,3545796,7935457961652933,203,203,1,
2485768,3545797,7935457971652933,203,203,1,
2485768,3545798,7935457981652933,203,203,1,
2485768,3545799,7935457991652933,203,203,1,
2485768,3545800,7935458001652933,203,203,1,
2485768,3545801,7935458011652933,203,203,1,
2485768,3412881,8034128811652933,203,203,1,
2485768,3412883,8034128831652933,203,203,1,
2485768,3545796,8035457961652933,203,203,1,
2485768,3545797,8035457971652933,203,203,1,
2485768,3545798,8035457981652933,203,203,1,
2485768,3545799,8035457991652933,203,203,1,
2485768,3545800,8035458001652933,203,203,1,
2485768,3545801,8035458011652933,203,203,1,
2485768,3412881,8134128811652933,203,203,1,
2485768,3412883,8134128831652933,203,203,1,
2485768,3545796,8135457961652933,203,203,1,
2485768,3545797,8135457971652933,203,203,1,
2485768,3545798,8135457981652933,203,203,1,
2485768,3545799,8135457991652933,203,203,1,
2485768,3545800,8135458001652933,203,203,1,
2485768,3545801,8135458011652933,203,203,1,
2485768,3412881,8234128811652933,203,203,1,
2485768,3412883,8234128831652933,203,203,1,
2485768,3545796,8235457961652933,203,203,1,
2485768,3545797,8235457971652933,203,203,1,
2485768,3545798,8235457981652933,203,203,1,
2485768,3545799,8235457991652933,203,203,1,
2485768,3545800,8235458001652933,203,203,1,
2485768,3545801,8235458011652933,203,203,1,
2485768,3412881,8334128811652933,203,203,1,
2485768,3412883,8334128831652933,203,203,1,
2485768,3545796,8335457961652933,203,203,1,
2485768,3545797,8335457971652933,203,203,1,
2485768,3545798,8335457981652933,203,203,1,
2485768,3545799,8335457991652933,203,203,1,
2485768,3545800,8335458001652933,203,203,1,
2485768,3545801,8335458011652933,203,203,1,
2485768,3412881,834128811652933,203,203,1,
2485768,3412883,834128831652933,203,203,1,
2485768,3545796,835457961652933,203,203,1,
2485768,3545797,835457971652933,203,203,1,
2485768,3545798,835457981652933,203,203,1,
2485768,3545799,835457991652933,203,203,1,
2485768,3545800,835458001652933,203,203,1,
2485768,3545801,835458011652933,203,203,1,
2485768,3412881,8434128811652933,203,203,1,
2485768,3412883,8434128831652933,203,203,1,
2485768,3545796,8435457961652933,203,203,1,
2485768,3545797,8435457971652933,203,203,1,
2485768,3545798,8435457981652933,203,203,1,
2485768,3545799,8435457991652933,203,203,1,
2485768,3545800,8435458001652933,203,203,1,
2485768,3545801,8435458011652933,203,203,1,
2485768,3412881,8534128811652933,203,203,1,
2485768,3412883,8534128831652933,203,203,1,
2485768,3545796,8535457961652933,203,203,1,
2485768,3545797,8535457971652933,203,203,1,
2485768,3545798,8535457981652933,203,203,1,
2485768,3545799,8535457991652933,203,203,1,
2485768,3545800,8535458001652933,203,203,1,
2485768,3545801,8535458011652933,203,203,1,
2485768,3412881,8634128811652933,203,203,1,
2485768,3412883,8634128831652933,203,203,1,
2485768,3545796,8635457961652933,203,203,1,
2485768,3545797,8635457971652933,203,203,1,
2485768,3545798,8635457981652933,203,203,1,
2485768,3545799,8635457991652933,203,203,1,
2485768,3545800,8635458001652933,203,203,1,
2485768,3545801,8635458011652933,203,203,1,
2485768,3412881,8734128811652933,203,203,1,
2485768,3412883,8734128831652933,203,203,1,
2485768,3545796,8735457961652933,203,203,1,
2485768,3545797,8735457971652933,203,203,1,
2485768,3545798,8735457981652933,203,203,1,
2485768,3545799,8735457991652933,203,203,1,
2485768,3545800,8735458001652933,203,203,1,
2485768,3545801,8735458011652933,203,203,1,
2485768,3412881,8834128811652933,203,203,1,
2485768,3412883,8834128831652933,203,203,1,
2485768,3545796,8835457961652933,203,203,1,
2485768,3545797,8835457971652933,203,203,1,
2485768,3545798,8835457981652933,203,203,1,
2485768,3545799,8835457991652933,203,203,1,
2485768,3545800,8835458001652933,203,203,1,
2485768,3545801,8835458011652933,203,203,1,
2485768,3412881,8934128811652933,203,203,1,
2485768,3412883,8934128831652933,203,203,1,
2485768,3545796,8935457961652933,203,203,1,
2485768,3545797,8935457971652933,203,203,1,
2485768,3545798,8935457981652933,203,203,1,
2485768,3545799,8935457991652933,203,203,1,
2485768,3545800,8935458001652933,203,203,1,
2485768,3545801,8935458011652933,203,203,1,
2485768,3412881,9034128811652933,203,203,1,
2485768,3412883,9034128831652933,203,203,1,
2485768,3545796,9035457961652933,203,203,1,
2485768,3545797,9035457971652933,203,203,1,
2485768,3545798,9035457981652933,203,203,1,
2485768,3545799,9035457991652933,203,203,1,
2485768,3545800,9035458001652933,203,203,1,
2485768,3545801,9035458011652933,203,203,1,
2485768,3412881,9134128811652933,203,203,1,
2485768,3412883,9134128831652933,203,203,1,
2485768,3545796,9135457961652933,203,203,1,
2485768,3545797,9135457971652933,203,203,1,
2485768,3545798,9135457981652933,203,203,1,
2485768,3545799,9135457991652933,203,203,1,
2485768,3545800,9135458001652933,203,203,1,
2485768,3545801,9135458011652933,203,203,1,
2485768,3412881,9234128811652933,203,203,1,
2485768,3412883,9234128831652933,203,203,1,
2485768,3545796,9235457961652933,203,203,1,
2485768,3545797,9235457971652933,203,203,1,
2485768,3545798,9235457981652933,203,203,1,
2485768,3545799,9235457991652933,203,203,1,
2485768,3545800,9235458001652933,203,203,1,
2485768,3545801,9235458011652933,203,203,1,
2485768,3412881,9334128811652933,203,203,1,
2485768,3412883,9334128831652933,203,203,1,
2485768,3545796,9335457961652933,203,203,1,
2485768,3545797,9335457971652933,203,203,1,
2485768,3545798,9335457981652933,203,203,1,
2485768,3545799,9335457991652933,203,203,1,
2485768,3545800,9335458001652933,203,203,1,
2485768,3545801,9335458011652933,203,203,1,
2485768,3412881,934128811652933,203,203,1,
2485768,3412883,934128831652933,203,203,1,
2485768,3545796,935457961652933,203,203,1,
2485768,3545797,935457971652933,203,203,1,
2485768,3545798,935457981652933,203,203,1,
2485768,3545799,935457991652933,203,203,1,
2485768,3545800,935458001652933,203,203,1,
2485768,3545801,935458011652933,203,203,1,
2485768,3412881,9434128811652933,203,203,1,
2485768,3412883,9434128831652933,203,203,1,
2485768,3545796,9435457961652933,203,203,1,
2485768,3545797,9435457971652933,203,203,1,
2485768,3545798,9435457981652933,203,203,1,
2485768,3545799,9435457991652933,203,203,1,
2485768,3545800,9435458001652933,203,203,1,
2485768,3545801,9435458011652933,203,203,1,
2485768,3412881,9534128811652933,203,203,1,
2485768,3412883,9534128831652933,203,203,1,
2485768,3545796,9535457961652933,203,203,1,
2485768,3545797,9535457971652933,203,203,1,
2485768,3545798,9535457981652933,203,203,1,
2485768,3545799,9535457991652933,203,203,1,
2485768,3545800,9535458001652933,203,203,1,
2485768,3545801,9535458011652933,203,203,1,
2485768,3412881,9634128811652933,203,203,1,
2485768,3412883,9634128831652933,203,203,1,
2485768,3545796,9635457961652933,203,203,1,
2485768,3545797,9635457971652933,203,203,1,
2485768,3545798,9635457981652933,203,203,1,
2485768,3545799,9635457991652933,203,203,1,
2485768,3545800,9635458001652933,203,203,1,
2485768,3545801,9635458011652933,203,203,1,
2485768,3412881,9734128811652933,203,203,1,
2485768,3412883,9734128831652933,203,203,1,
2485768,3545796,9735457961652933,203,203,1,
2485768,3545797,9735457971652933,203,203,1,
2485768,3545798,9735457981652933,203,203,1,
2485768,3545799,9735457991652933,203,203,1,
2485768,3545800,9735458001652933,203,203,1,
2485768,3545801,9735458011652933,203,203,1,
2485768,3412881,9834128811652933,203,203,1,
2485768,3412883,9834128831652933,203,203,1,
2485768,3545796,9835457961652933,203,203,1,
2485768,3545797,9835457971652933,203,203,1,
2485768,3545798,9835457981652933,203,203,1,
2485768,3545799,9835457991652933,203,203,1,
2485768,3545800,9835458001652933,203,203,1,
2485768,3545801,9835458011652933,203,203,1,
2485768,3412881,9934128811652933,203,203,1,
2485768,3412883,9934128831652933,203,203,1,
2485768,3545796,9935457961652933,203,203,1,
2485768,3545797,9935457971652933,203,203,1,
2485768,3545798,9935457981652933,203,203,1,
2485768,3545799,9935457991652933,203,203,1,
2485768,3545800,9935458001652933,203,203,1,
2485768,3545801,9935458011652933,203,203,1,
2485768,3412881,134128810912396,204,204,1,
2485768,3412883,134128830912396,204,204,1,
2485768,3545796,135457960912396,204,204,1,
2485768,3545797,135457970912396,204,204,1,
2485768,3545798,135457980912396,204,204,1,
2485768,3545799,135457990912396,204,204,1,
2485768,3545800,135458000912396,204,204,1,
2485768,3545801,135458010912396,204,204,1,
2485768,3412881,134128810912397,205,205,1,
2485768,3412883,134128830912397,205,205,1,
2485768,3545796,135457960912397,205,205,1,
2485768,3545797,135457970912397,205,205,1,
2485768,3545798,135457980912397,205,205,1,
2485768,3545799,135457990912397,205,205,1,
2485768,3545800,135458000912397,205,205,1,
