route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467851,3545752,9435457522390124,203,203,1,
2467851,3545755,9435457552390124,203,203,1,
2467851,3545756,9435457562390124,203,203,1,
2467851,3545757,9435457572390124,203,203,1,
2467851,3412870,9534128702390124,203,203,1,
2467851,3545751,9535457512390124,203,203,1,
2467851,3545752,9535457522390124,203,203,1,
2467851,3545755,9535457552390124,203,203,1,
2467851,3545756,9535457562390124,203,203,1,
2467851,3545757,9535457572390124,203,203,1,
2467851,3412870,9634128702390124,203,203,1,
2467851,3545751,9635457512390124,203,203,1,
2467851,3545752,9635457522390124,203,203,1,
2467851,3545755,9635457552390124,203,203,1,
2467851,3545756,9635457562390124,203,203,1,
2467851,3545757,9635457572390124,203,203,1,
2467851,3412870,9734128702390124,203,203,1,
2467851,3545751,9735457512390124,203,203,1,
2467851,3545752,9735457522390124,203,203,1,
2467851,3545755,9735457552390124,203,203,1,
2467851,3545756,9735457562390124,203,203,1,
2467851,3545757,9735457572390124,203,203,1,
2467851,3412870,9834128702390124,203,203,1,
2467851,3545751,9835457512390124,203,203,1,
2467851,3545752,9835457522390124,203,203,1,
2467851,3545755,9835457552390124,203,203,1,
2467851,3545756,9835457562390124,203,203,1,
2467851,3545757,9835457572390124,203,203,1,
2467851,3412870,9934128702390124,203,203,1,
2467851,3545751,9935457512390124,203,203,1,
2467851,3545752,9935457522390124,203,203,1,
2467851,3545755,9935457552390124,203,203,1,
2467851,3545756,9935457562390124,203,203,1,
2467851,3545757,9935457572390124,203,203,1,
2467851,3412873,10034128732390130,203,203,1,
2467851,3412873,10134128732390130,203,203,1,
2467851,3412873,10234128732390130,203,203,1,
2467851,3412873,10334128732390130,203,203,1,
2467851,3412873,1034128732390130,203,203,1,
2467851,3412873,10434128732390130,203,203,1,
2467851,3412873,10534128732390130,203,203,1,
2467851,3412873,10634128732390130,203,203,1,
2467851,3412873,10734128732390130,203,203,1,
2467851,3412873,10834128732390130,203,203,1,
2467851,3412873,10934128732390130,203,203,1,
2467851,3412873,11034128732390130,203,203,1,
2467851,3412873,11134128732390130,203,203,1,
2467851,3412873,11234128732390130,203,203,1,
2467851,3412873,11334128732390130,203,203,1,
2467851,3412873,1134128732390130,203,203,1,
2467851,3412873,11434128732390130,203,203,1,
2467851,3412873,11534128732390130,203,203,1,
2467851,3412873,11634128732390130,203,203,1,
2467851,3412873,11734128732390130,203,203,1,
2467851,3412873,11834128732390130,203,203,1,
2467851,3412873,11934128732390130,203,203,1,
2467851,3412873,12034128732390130,203,203,1,
2467851,3412873,12134128732390130,203,203,1,
2467851,3412873,12234128732390130,203,203,1,
2467851,3412873,12334128732390130,203,203,1,
2467851,3412873,1234128732390130,203,203,1,
2467851,3412873,12434128732390130,203,203,1,
2467851,3412873,12534128732390130,203,203,1,
2467851,3412873,12634128732390130,203,203,1,
2467851,3412873,12734128732390130,203,203,1,
2467851,3412873,12834128732390130,203,203,1,
2467851,3412873,12934128732390130,203,203,1,
2467851,3412873,13034128732390130,203,203,1,
2467851,3412873,13134128732390130,203,203,1,
2467851,3412873,13234128732390130,203,203,1,
2467851,3412873,13334128732390130,203,203,1,
2467851,3412873,1334128732390130,203,203,1,
2467851,3412873,134128732390130,203,203,1,
2467851,3412873,13434128732390130,203,203,1,
2467851,3412873,13534128732390130,203,203,1,
2467851,3412873,13634128732390130,203,203,1,
2467851,3412873,13734128732390130,203,203,1,
2467851,3412873,13834128732390130,203,203,1,
2467851,3412873,13934128732390130,203,203,1,
2467851,3412873,14034128732390130,203,203,1,
2467851,3412873,14134128732390130,203,203,1,
2467851,3412873,14234128732390130,203,203,1,
2467851,3412873,14334128732390130,203,203,1,
2467851,3412873,1434128732390130,203,203,1,
2467851,3412873,14434128732390130,203,203,1,
2467851,3412873,14534128732390130,203,203,1,
2467851,3412873,14634128732390130,203,203,1,
2467851,3412873,14734128732390130,203,203,1,
2467851,3412873,14834128732390130,203,203,1,
2467851,3412873,14934128732390130,203,203,1,
2467851,3412873,15034128732390130,203,203,1,
2467851,3412873,15134128732390130,203,203,1,
2467851,3412873,15234128732390130,203,203,1,
2467851,3412873,15334128732390130,203,203,1,
2467851,3412873,1534128732390130,203,203,1,
2467851,3412873,15434128732390130,203,203,1,
2467851,3412873,15534128732390130,203,203,1,
2467851,3412873,15634128732390130,203,203,1,
2467851,3412873,15734128732390130,203,203,1,
2467851,3412873,15834128732390130,203,203,1,
2467851,3412873,15934128732390130,203,203,1,
2467851,3412873,16034128732390130,203,203,1,
2467851,3412873,16134128732390130,203,203,1,
2467851,3412873,16234128732390130,203,203,1,
2467851,3412873,16334128732390130,203,203,1,
2467851,3412873,1634128732390130,203,203,1,
2467851,3412873,16434128732390130,203,203,1,
2467851,3412873,16534128732390130,203,203,1,
2467851,3412873,16634128732390130,203,203,1,
2467851,3412873,16734128732390130,203,203,1,
2467851,3412873,16834128732390130,203,203,1,
2467851,3412873,16934128732390130,203,203,1,
2467851,3412873,17034128732390130,203,203,1,
2467851,3412873,17134128732390130,203,203,1,
2467851,3412873,17234128732390130,203,203,1,
2467851,3412873,17334128732390130,203,203,1,
2467851,3412873,1734128732390130,203,203,1,
2467851,3412873,17434128732390130,203,203,1,
2467851,3412873,17534128732390130,203,203,1,
2467851,3412873,17634128732390130,203,203,1,
2467851,3412873,17734128732390130,203,203,1,
2467851,3412873,17834128732390130,203,203,1,
2467851,3412873,17934128732390130,203,203,1,
2467851,3412873,18034128732390130,203,203,1,
2467851,3412873,18134128732390130,203,203,1,
2467851,3412873,18234128732390130,203,203,1,
2467851,3412873,18334128732390130,203,203,1,
2467851,3412873,1834128732390130,203,203,1,
2467851,3412873,18434128732390130,203,203,1,
2467851,3412873,18534128732390130,203,203,1,
2467851,3412873,18634128732390130,203,203,1,
2467851,3412873,18734128732390130,203,203,1,
2467851,3412873,18834128732390130,203,203,1,
2467851,3412873,18934128732390130,203,203,1,
2467851,3412873,19034128732390130,203,203,1,
2467851,3412873,19134128732390130,203,203,1,
2467851,3412873,19234128732390130,203,203,1,
2467851,3412873,19334128732390130,203,203,1,
2467851,3412873,1934128732390130,203,203,1,
2467851,3412873,19434128732390130,203,203,1,
2467851,3412873,19534128732390130,203,203,1,
2467851,3412873,19634128732390130,203,203,1,
2467851,3412873,19734128732390130,203,203,1,
2467851,3412873,19834128732390130,203,203,1,
2467851,3412873,19934128732390130,203,203,1,
2467851,3412873,20034128732390130,203,203,1,
2467851,3412873,20134128732390130,203,203,1,
2467851,3412873,20234128732390130,203,203,1,
2467851,3412873,20334128732390130,203,203,1,
2467851,3412873,2034128732390130,203,203,1,
2467851,3412873,20434128732390130,203,203,1,
2467851,3412873,20534128732390130,203,203,1,
2467851,3412873,20634128732390130,203,203,1,
2467851,3412873,20734128732390130,203,203,1,
2467851,3412873,20834128732390130,203,203,1,
2467851,3412873,20934128732390130,203,203,1,
2467851,3412873,21034128732390130,203,203,1,
2467851,3412873,21134128732390130,203,203,1,
2467851,3412873,21234128732390130,203,203,1,
2467851,3412873,21334128732390130,203,203,1,
2467851,3412873,2134128732390130,203,203,1,
2467851,3412873,21434128732390130,203,203,1,
2467851,3412873,21534128732390130,203,203,1,
2467851,3412873,21634128732390130,203,203,1,
2467851,3412873,21734128732390130,203,203,1,
2467851,3412873,21834128732390130,203,203,1,
2467851,3412873,21934128732390130,203,203,1,
2467851,3412873,22034128732390130,203,203,1,
2467851,3412873,22134128732390130,203,203,1,
2467851,3412873,22234128732390130,203,203,1,
2467851,3412873,22334128732390130,203,203,1,
2467851,3412873,2234128732390130,203,203,1,
2467851,3412873,22434128732390130,203,203,1,
2467851,3412873,22534128732390130,203,203,1,
2467851,3412873,22634128732390130,203,203,1,
2467851,3412873,22734128732390130,203,203,1,
2467851,3412873,22834128732390130,203,203,1,
2467851,3412873,22934128732390130,203,203,1,
2467851,3412873,23034128732390130,203,203,1,
2467851,3412873,23134128732390130,203,203,1,
2467851,3412873,23234128732390130,203,203,1,
2467851,3412873,23334128732390130,203,203,1,
2467851,3412873,2334128732390130,203,203,1,
2467851,3412873,234128732390130,203,203,1,
2467851,3412873,23434128732390130,203,203,1,
2467851,3412873,23534128732390130,203,203,1,
2467851,3412873,23634128732390130,203,203,1,
2467851,3412873,23734128732390130,203,203,1,
2467851,3412873,23834128732390130,203,203,1,
2467851,3412873,23934128732390130,203,203,1,
2467851,3412873,24034128732390130,203,203,1,
2467851,3412873,24134128732390130,203,203,1,
2467851,3412873,24234128732390130,203,203,1,
2467851,3412873,24334128732390130,203,203,1,
2467851,3412873,2434128732390130,203,203,1,
2467851,3412873,24434128732390130,203,203,1,
2467851,3412873,24534128732390130,203,203,1,
2467851,3412873,24634128732390130,203,203,1,
2467851,3412873,24734128732390130,203,203,1,
2467851,3412873,24834128732390130,203,203,1,
2467851,3412873,24934128732390130,203,203,1,
2467851,3412873,25034128732390130,203,203,1,
2467851,3412873,25134128732390130,203,203,1,
2467851,3412873,25234128732390130,203,203,1,
2467851,3412873,25334128732390130,203,203,1,
2467851,3412873,2534128732390130,203,203,1,
2467851,3412873,25434128732390130,203,203,1,
2467851,3412873,25534128732390130,203,203,1,
2467851,3412873,25634128732390130,203,203,1,
2467851,3412873,25734128732390130,203,203,1,
2467851,3412873,25834128732390130,203,203,1,
2467851,3412873,25934128732390130,203,203,1,
2467851,3412873,26034128732390130,203,203,1,
2467851,3412873,26134128732390130,203,203,1,
2467851,3412873,26234128732390130,203,203,1,
2467851,3412873,26334128732390130,203,203,1,
2467851,3412873,2634128732390130,203,203,1,
2467851,3412873,26434128732390130,203,203,1,
2467851,3412873,26534128732390130,203,203,1,
2467851,3412873,26634128732390130,203,203,1,
2467851,3412873,26734128732390130,203,203,1,
2467851,3412873,26834128732390130,203,203,1,
2467851,3412873,26934128732390130,203,203,1,
2467851,3412873,27034128732390130,203,203,1,
2467851,3412873,27134128732390130,203,203,1,
2467851,3412873,27234128732390130,203,203,1,
2467851,3412873,27334128732390130,203,203,1,
2467851,3412873,2734128732390130,203,203,1,
2467851,3412873,27434128732390130,203,203,1,
2467851,3412873,27534128732390130,203,203,1,
2467851,3412873,27634128732390130,203,203,1,
2467851,3412873,27734128732390130,203,203,1,
2467851,3412873,27834128732390130,203,203,1,
2467851,3412873,27934128732390130,203,203,1,
2467851,3412873,28034128732390130,203,203,1,
2467851,13412873,28134128732390130,203,203,1,
2467851,13412873,28234128732390130,203,203,1,
2467851,13412873,28334128732390130,203,203,1,
2467851,3412873,2834128732390130,203,203,1,
2467851,13412873,28434128732390130,203,203,1,
2467851,13412873,28534128732390130,203,203,1,
2467851,13412873,28634128732390130,203,203,1,
2467851,13412873,28734128732390130,203,203,1,
2467851,13412873,28834128732390130,203,203,1,
2467851,13412873,28934128732390130,203,203,1,
2467851,13412873,29034128732390130,203,203,1,
2467851,3412873,2934128732390130,203,203,1,
2467851,3412873,3034128732390130,203,203,1,
2467851,3412873,3134128732390130,203,203,1,
2467851,3412873,3234128732390130,203,203,1,
2467851,3412873,3334128732390130,203,203,1,
2467851,3412873,334128732390130,203,203,1,
2467851,3412873,3434128732390130,203,203,1,
2467851,3412873,3534128732390130,203,203,1,
2467851,3412873,3634128732390130,203,203,1,
2467851,3412873,3734128732390130,203,203,1,
2467851,3412873,3834128732390130,203,203,1,
2467851,3412873,3934128732390130,203,203,1,
2467851,3412873,4034128732390130,203,203,1,
2467851,3412873,4134128732390130,203,203,1,
2467851,3412873,4234128732390130,203,203,1,
2467851,3412873,4334128732390130,203,203,1,
2467851,3412873,434128732390130,203,203,1,
2467851,3412873,4434128732390130,203,203,1,
2467851,3412873,4534128732390130,203,203,1,
2467851,3412873,4634128732390130,203,203,1,
2467851,3412873,4734128732390130,203,203,1,
2467851,3412873,4834128732390130,203,203,1,
2467851,3412873,4934128732390130,203,203,1,
2467851,3412873,5034128732390130,203,203,1,
2467851,3412873,5134128732390130,203,203,1,
2467851,3412873,5234128732390130,203,203,1,
2467851,3412873,5334128732390130,203,203,1,
2467851,3412873,534128732390130,203,203,1,
2467851,3412873,5434128732390130,203,203,1,
2467851,3412873,5534128732390130,203,203,1,
2467851,3412873,5634128732390130,203,203,1,
2467851,3412873,5734128732390130,203,203,1,
2467851,3412873,5834128732390130,203,203,1,
2467851,3412873,5934128732390130,203,203,1,
2467851,3412873,6034128732390130,203,203,1,
2467851,3412873,6134128732390130,203,203,1,
2467851,3412873,6234128732390130,203,203,1,
2467851,3412873,6334128732390130,203,203,1,
2467851,3412873,634128732390130,203,203,1,
2467851,3412873,6434128732390130,203,203,1,
2467851,3412873,6534128732390130,203,203,1,
2467851,3412873,6634128732390130,203,203,1,
2467851,3412873,6734128732390130,203,203,1,
2467851,3412873,6834128732390130,203,203,1,
2467851,3412873,6934128732390130,203,203,1,
2467851,3412873,7034128732390130,203,203,1,
2467851,3412873,7134128732390130,203,203,1,
2467851,3412873,7234128732390130,203,203,1,
2467851,3412873,7334128732390130,203,203,1,
2467851,3412873,734128732390130,203,203,1,
2467851,3412873,7434128732390130,203,203,1,
2467851,3412873,7534128732390130,203,203,1,
2467851,3412873,7634128732390130,203,203,1,
2467851,3412873,7734128732390130,203,203,1,
2467851,3412873,7834128732390130,203,203,1,
2467851,3412873,7934128732390130,203,203,1,
2467851,3412873,8034128732390130,203,203,1,
2467851,3412873,8134128732390130,203,203,1,
2467851,3412873,8234128732390130,203,203,1,
2467851,3412873,8334128732390130,203,203,1,
2467851,3412873,834128732390130,203,203,1,
2467851,3412873,8434128732390130,203,203,1,
2467851,3412873,8534128732390130,203,203,1,
2467851,3412873,8634128732390130,203,203,1,
2467851,3412873,8734128732390130,203,203,1,
2467851,3412873,8834128732390130,203,203,1,
2467851,3412873,8934128732390130,203,203,1,
2467851,3412873,9034128732390130,203,203,1,
2467851,3412873,9134128732390130,203,203,1,
2467851,3412873,9234128732390130,203,203,1,
2467851,3412873,9334128732390130,203,203,1,
2467851,3412873,934128732390130,203,203,1,
2467851,3412873,9434128732390130,203,203,1,
2467851,3412873,9534128732390130,203,203,1,
2467851,3412873,9634128732390130,203,203,1,
2467851,3412873,9734128732390130,203,203,1,
2467851,3412873,9834128732390130,203,203,1,
2467851,3412873,9934128732390130,203,203,1,
2467851,3545753,10035457532467802,202,202,1,
2467851,3545753,10135457532467802,202,202,1,
2467851,3545753,10235457532467802,202,202,1,
2467851,3545753,10335457532467802,202,202,1,
2467851,3545753,1035457532467802,202,202,1,
2467851,3545753,10435457532467802,202,202,1,
2467851,3545753,10535457532467802,202,202,1,
2467851,3545753,10635457532467802,202,202,1,
2467851,3545753,10735457532467802,202,202,1,
2467851,3545753,10835457532467802,202,202,1,
2467851,3545753,10935457532467802,202,202,1,
2467851,3545753,11035457532467802,202,202,1,
2467851,3545753,11135457532467802,202,202,1,
2467851,3545753,11235457532467802,202,202,1,
2467851,3545753,11335457532467802,202,202,1,
2467851,3545753,1135457532467802,202,202,1,
2467851,3545753,11435457532467802,202,202,1,
2467851,3545753,11535457532467802,202,202,1,
2467851,3545753,11635457532467802,202,202,1,
2467851,3545753,11735457532467802,202,202,1,
2467851,3545753,11835457532467802,202,202,1,
2467851,3545753,11935457532467802,202,202,1,
2467851,3545753,12035457532467802,202,202,1,
2467851,3545753,12135457532467802,202,202,1,
2467851,3545753,12235457532467802,202,202,1,
2467851,3545753,12335457532467802,202,202,1,
2467851,3545753,1235457532467802,202,202,1,
2467851,3545753,12435457532467802,202,202,1,
2467851,3545753,12535457532467802,202,202,1,
2467851,3545753,12635457532467802,202,202,1,
2467851,3545753,12735457532467802,202,202,1,
2467851,3545753,12835457532467802,202,202,1,
2467851,3545753,12935457532467802,202,202,1,
2467851,3545753,13035457532467802,202,202,1,
2467851,3545753,13135457532467802,202,202,1,
2467851,3545753,13235457532467802,202,202,1,
2467851,3545753,13335457532467802,202,202,1,
2467851,3545753,1335457532467802,202,202,1,
2467851,3545753,13435457532467802,202,202,1,
2467851,3545753,13535457532467802,202,202,1,
2467851,3545753,135457532467802,202,202,1,
2467851,3545753,13635457532467802,202,202,1,
2467851,3545753,13735457532467802,202,202,1,
2467851,3545753,13835457532467802,202,202,1,
2467851,3545753,13935457532467802,202,202,1,
2467851,3545753,14035457532467802,202,202,1,
2467851,3545753,14135457532467802,202,202,1,
2467851,3545753,14235457532467802,202,202,1,
2467851,3545753,14335457532467802,202,202,1,
2467851,3545753,1435457532467802,202,202,1,
2467851,3545753,14435457532467802,202,202,1,
2467851,3545753,14535457532467802,202,202,1,
2467851,3545753,14635457532467802,202,202,1,
2467851,3545753,14735457532467802,202,202,1,
