route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467849,3522843,35335228432333772,201,201,1,
2467849,13522847,35335228472333772,201,201,1,
2467849,3522838,3535228382333772,201,201,1,
2467849,3522839,3535228392333772,201,201,1,
2467849,3522840,3535228402333772,201,201,1,
2467849,3522841,3535228412333772,201,201,1,
2467849,3522842,3535228422333772,201,201,1,
2467849,3522843,3535228432333772,201,201,1,
2467849,3522847,3535228472333772,201,201,1,
2467849,3522849,3535228492333772,201,201,1,
2467849,3522839,35435228392333772,201,201,1,
2467849,3522840,35435228402333772,201,201,1,
2467849,3522841,35435228412333772,201,201,1,
2467849,3522843,35435228432333772,201,201,1,
2467849,13522847,35435228472333772,201,201,1,
2467849,3522839,35535228392333772,201,201,1,
2467849,3522840,35535228402333772,201,201,1,
2467849,3522841,35535228412333772,201,201,1,
2467849,3522843,35535228432333772,201,201,1,
2467849,13522847,35535228472333772,201,201,1,
2467849,3522839,35635228392333772,201,201,1,
2467849,3522840,35635228402333772,201,201,1,
2467849,3522841,35635228412333772,201,201,1,
2467849,3522843,35635228432333772,201,201,1,
2467849,13522847,35635228472333772,201,201,1,
2467849,3522839,35735228392333772,201,201,1,
2467849,3522840,35735228402333772,201,201,1,
2467849,3522841,35735228412333772,201,201,1,
2467849,3522843,35735228432333772,201,201,1,
2467849,13522847,35735228472333772,201,201,1,
2467849,3522839,35835228392333772,201,201,1,
2467849,3522840,35835228402333772,201,201,1,
2467849,3522841,35835228412333772,201,201,1,
2467849,3522843,35835228432333772,201,201,1,
2467849,13522847,35835228472333772,201,201,1,
2467849,3522839,35935228392333772,201,201,1,
2467849,3522840,35935228402333772,201,201,1,
2467849,3522841,35935228412333772,201,201,1,
2467849,3522843,35935228432333772,201,201,1,
2467849,3522839,36035228392333772,201,201,1,
2467849,3522840,36035228402333772,201,201,1,
2467849,3522841,36035228412333772,201,201,1,
2467849,3522843,36035228432333772,201,201,1,
2467849,3522839,36135228392333772,201,201,1,
2467849,3522840,36135228402333772,201,201,1,
2467849,3522841,36135228412333772,201,201,1,
2467849,3522843,36135228432333772,201,201,1,
2467849,3522839,36235228392333772,201,201,1,
2467849,3522840,36235228402333772,201,201,1,
2467849,3522841,36235228412333772,201,201,1,
2467849,3522843,36235228432333772,201,201,1,
2467849,3522839,36335228392333772,201,201,1,
2467849,3522840,36335228402333772,201,201,1,
2467849,3522841,36335228412333772,201,201,1,
2467849,3522843,36335228432333772,201,201,1,
2467849,3522838,3635228382333772,201,201,1,
2467849,3522839,3635228392333772,201,201,1,
2467849,3522840,3635228402333772,201,201,1,
2467849,3522841,3635228412333772,201,201,1,
2467849,3522842,3635228422333772,201,201,1,
2467849,3522843,3635228432333772,201,201,1,
2467849,3522847,3635228472333772,201,201,1,
2467849,3522849,3635228492333772,201,201,1,
2467849,3522839,36435228392333772,201,201,1,
2467849,3522840,36435228402333772,201,201,1,
2467849,3522841,36435228412333772,201,201,1,
2467849,3522843,36435228432333772,201,201,1,
2467849,3522839,36535228392333772,201,201,1,
2467849,3522840,36535228402333772,201,201,1,
2467849,3522841,36535228412333772,201,201,1,
2467849,3522843,36535228432333772,201,201,1,
2467849,3522839,36635228392333772,201,201,1,
2467849,3522840,36635228402333772,201,201,1,
2467849,3522841,36635228412333772,201,201,1,
2467849,3522843,36635228432333772,201,201,1,
2467849,3522839,36735228392333772,201,201,1,
2467849,3522840,36735228402333772,201,201,1,
2467849,3522841,36735228412333772,201,201,1,
2467849,3522843,36735228432333772,201,201,1,
2467849,3522839,36835228392333772,201,201,1,
2467849,3522840,36835228402333772,201,201,1,
2467849,3522841,36835228412333772,201,201,1,
2467849,3522843,36835228432333772,201,201,1,
2467849,3522839,36935228392333772,201,201,1,
2467849,3522840,36935228402333772,201,201,1,
2467849,3522841,36935228412333772,201,201,1,
2467849,3522843,36935228432333772,201,201,1,
2467849,3522839,37035228392333772,201,201,1,
2467849,3522840,37035228402333772,201,201,1,
2467849,3522841,37035228412333772,201,201,1,
2467849,3522843,37035228432333772,201,201,1,
2467849,3522839,37135228392333772,201,201,1,
2467849,3522840,37135228402333772,201,201,1,
2467849,3522841,37135228412333772,201,201,1,
2467849,3522843,37135228432333772,201,201,1,
2467849,3522839,37235228392333772,201,201,1,
2467849,3522840,37235228402333772,201,201,1,
2467849,3522841,37235228412333772,201,201,1,
2467849,3522843,37235228432333772,201,201,1,
2467849,3522839,37335228392333772,201,201,1,
2467849,3522840,37335228402333772,201,201,1,
2467849,3522841,37335228412333772,201,201,1,
2467849,3522843,37335228432333772,201,201,1,
2467849,3522838,3735228382333772,201,201,1,
2467849,3522839,3735228392333772,201,201,1,
2467849,3522840,3735228402333772,201,201,1,
2467849,3522841,3735228412333772,201,201,1,
2467849,3522842,3735228422333772,201,201,1,
2467849,3522843,3735228432333772,201,201,1,
2467849,3522847,3735228472333772,201,201,1,
2467849,3522849,3735228492333772,201,201,1,
2467849,3522839,37435228392333772,201,201,1,
2467849,3522840,37435228402333772,201,201,1,
2467849,3522841,37435228412333772,201,201,1,
2467849,3522843,37435228432333772,201,201,1,
2467849,3522839,37535228392333772,201,201,1,
2467849,3522840,37535228402333772,201,201,1,
2467849,3522841,37535228412333772,201,201,1,
2467849,3522843,37535228432333772,201,201,1,
2467849,3522839,37635228392333772,201,201,1,
2467849,3522840,37635228402333772,201,201,1,
2467849,3522841,37635228412333772,201,201,1,
2467849,3522843,37635228432333772,201,201,1,
2467849,3522839,37735228392333772,201,201,1,
2467849,3522840,37735228402333772,201,201,1,
2467849,3522841,37735228412333772,201,201,1,
2467849,3522843,37735228432333772,201,201,1,
2467849,3522840,37835228402333772,201,201,1,
2467849,3522841,37835228412333772,201,201,1,
2467849,3522843,37835228432333772,201,201,1,
2467849,3522840,37935228402333772,201,201,1,
2467849,3522841,37935228412333772,201,201,1,
2467849,3522843,37935228432333772,201,201,1,
2467849,3522840,38035228402333772,201,201,1,
2467849,3522841,38035228412333772,201,201,1,
2467849,3522843,38035228432333772,201,201,1,
2467849,3522840,38135228402333772,201,201,1,
2467849,3522841,38135228412333772,201,201,1,
2467849,3522843,38135228432333772,201,201,1,
2467849,3522840,38235228402333772,201,201,1,
2467849,3522841,38235228412333772,201,201,1,
2467849,3522843,38235228432333772,201,201,1,
2467849,3522840,38335228402333772,201,201,1,
2467849,3522841,38335228412333772,201,201,1,
2467849,3522843,38335228432333772,201,201,1,
2467849,3522838,3835228382333772,201,201,1,
2467849,3522839,3835228392333772,201,201,1,
2467849,3522840,3835228402333772,201,201,1,
2467849,3522841,3835228412333772,201,201,1,
2467849,3522842,3835228422333772,201,201,1,
2467849,3522843,3835228432333772,201,201,1,
2467849,3522847,3835228472333772,201,201,1,
2467849,3522849,3835228492333772,201,201,1,
2467849,3522840,38435228402333772,201,201,1,
2467849,3522841,38435228412333772,201,201,1,
2467849,3522843,38435228432333772,201,201,1,
2467849,3522840,38535228402333772,201,201,1,
2467849,3522841,38535228412333772,201,201,1,
2467849,3522843,38535228432333772,201,201,1,
2467849,3522840,38635228402333772,201,201,1,
2467849,3522841,38635228412333772,201,201,1,
2467849,3522843,38635228432333772,201,201,1,
2467849,3522840,38735228402333772,201,201,1,
2467849,3522841,38735228412333772,201,201,1,
2467849,3522843,38735228432333772,201,201,1,
2467849,3522840,38835228402333772,201,201,1,
2467849,3522841,38835228412333772,201,201,1,
2467849,3522843,38835228432333772,201,201,1,
2467849,3522840,38935228402333772,201,201,1,
2467849,3522841,38935228412333772,201,201,1,
2467849,3522843,38935228432333772,201,201,1,
2467849,3522840,39035228402333772,201,201,1,
2467849,3522841,39035228412333772,201,201,1,
2467849,3522843,39035228432333772,201,201,1,
2467849,3522840,39135228402333772,201,201,1,
2467849,3522841,39135228412333772,201,201,1,
2467849,3522843,39135228432333772,201,201,1,
2467849,3522840,39235228402333772,201,201,1,
2467849,3522841,39235228412333772,201,201,1,
2467849,3522843,39235228432333772,201,201,1,
2467849,3522840,39335228402333772,201,201,1,
2467849,3522841,39335228412333772,201,201,1,
2467849,3522843,39335228432333772,201,201,1,
2467849,3522838,3935228382333772,201,201,1,
2467849,3522839,3935228392333772,201,201,1,
2467849,3522840,3935228402333772,201,201,1,
2467849,3522841,3935228412333772,201,201,1,
2467849,3522842,3935228422333772,201,201,1,
2467849,3522843,3935228432333772,201,201,1,
2467849,3522847,3935228472333772,201,201,1,
2467849,3522849,3935228492333772,201,201,1,
2467849,3522840,39435228402333772,201,201,1,
2467849,3522841,39435228412333772,201,201,1,
2467849,3522843,39435228432333772,201,201,1,
2467849,3522840,39535228402333772,201,201,1,
2467849,3522841,39535228412333772,201,201,1,
2467849,3522843,39535228432333772,201,201,1,
2467849,3522840,39635228402333772,201,201,1,
2467849,13522841,39635228412333772,201,201,1,
2467849,3522843,39635228432333772,201,201,1,
2467849,3522840,39735228402333772,201,201,1,
2467849,13522841,39735228412333772,201,201,1,
2467849,3522843,39735228432333772,201,201,1,
2467849,3522840,39835228402333772,201,201,1,
2467849,13522841,39835228412333772,201,201,1,
2467849,3522843,39835228432333772,201,201,1,
2467849,3522840,39935228402333772,201,201,1,
2467849,13522841,39935228412333772,201,201,1,
2467849,3522843,39935228432333772,201,201,1,
2467849,3522840,40035228402333772,201,201,1,
2467849,13522841,40035228412333772,201,201,1,
2467849,3522843,40035228432333772,201,201,1,
2467849,3522840,40135228402333772,201,201,1,
2467849,13522841,40135228412333772,201,201,1,
2467849,3522843,40135228432333772,201,201,1,
2467849,3522840,40235228402333772,201,201,1,
2467849,13522841,40235228412333772,201,201,1,
2467849,3522843,40235228432333772,201,201,1,
2467849,3522840,40335228402333772,201,201,1,
2467849,13522841,40335228412333772,201,201,1,
2467849,3522843,40335228432333772,201,201,1,
2467849,3522838,4035228382333772,201,201,1,
2467849,3522839,4035228392333772,201,201,1,
2467849,3522840,4035228402333772,201,201,1,
2467849,3522841,4035228412333772,201,201,1,
2467849,3522842,4035228422333772,201,201,1,
2467849,3522843,4035228432333772,201,201,1,
2467849,3522847,4035228472333772,201,201,1,
2467849,3522849,4035228492333772,201,201,1,
2467849,3522840,40435228402333772,201,201,1,
2467849,3522843,40435228432333772,201,201,1,
2467849,3522840,40535228402333772,201,201,1,
2467849,3522843,40535228432333772,201,201,1,
2467849,3522840,40635228402333772,201,201,1,
2467849,3522843,40635228432333772,201,201,1,
2467849,3522840,40735228402333772,201,201,1,
2467849,3522843,40735228432333772,201,201,1,
2467849,3522840,40835228402333772,201,201,1,
2467849,3522843,40835228432333772,201,201,1,
2467849,3522840,40935228402333772,201,201,1,
2467849,3522843,40935228432333772,201,201,1,
2467849,3522840,41035228402333772,201,201,1,
2467849,3522843,41035228432333772,201,201,1,
2467849,3522840,41135228402333772,201,201,1,
2467849,3522843,41135228432333772,201,201,1,
2467849,3522840,41235228402333772,201,201,1,
2467849,3522843,41235228432333772,201,201,1,
2467849,3522840,41335228402333772,201,201,1,
2467849,3522843,41335228432333772,201,201,1,
2467849,3522838,4135228382333772,201,201,1,
2467849,3522839,4135228392333772,201,201,1,
2467849,3522840,4135228402333772,201,201,1,
2467849,3522841,4135228412333772,201,201,1,
2467849,3522842,4135228422333772,201,201,1,
2467849,3522843,4135228432333772,201,201,1,
2467849,3522847,4135228472333772,201,201,1,
2467849,3522849,4135228492333772,201,201,1,
2467849,3522840,41435228402333772,201,201,1,
2467849,3522843,41435228432333772,201,201,1,
2467849,3522840,41535228402333772,201,201,1,
2467849,3522843,41535228432333772,201,201,1,
2467849,3522840,41635228402333772,201,201,1,
2467849,3522843,41635228432333772,201,201,1,
2467849,3522840,41735228402333772,201,201,1,
2467849,3522843,41735228432333772,201,201,1,
2467849,3522840,41835228402333772,201,201,1,
2467849,3522843,41835228432333772,201,201,1,
2467849,3522840,41935228402333772,201,201,1,
2467849,3522843,41935228432333772,201,201,1,
2467849,3522843,42035228432333772,201,201,1,
2467849,3522843,42135228432333772,201,201,1,
2467849,3522843,42235228432333772,201,201,1,
2467849,3522843,42335228432333772,201,201,1,
2467849,3522838,4235228382333772,201,201,1,
2467849,3522839,4235228392333772,201,201,1,
2467849,3522840,4235228402333772,201,201,1,
2467849,3522841,4235228412333772,201,201,1,
2467849,3522842,4235228422333772,201,201,1,
2467849,3522843,4235228432333772,201,201,1,
2467849,3522847,4235228472333772,201,201,1,
2467849,3522849,4235228492333772,201,201,1,
2467849,3522843,42435228432333772,201,201,1,
2467849,3522843,42535228432333772,201,201,1,
2467849,3522843,42635228432333772,201,201,1,
2467849,3522843,42735228432333772,201,201,1,
2467849,3522843,42835228432333772,201,201,1,
2467849,3522843,42935228432333772,201,201,1,
2467849,3522843,43035228432333772,201,201,1,
2467849,3522843,43135228432333772,201,201,1,
2467849,3522843,43235228432333772,201,201,1,
2467849,3522843,43335228432333772,201,201,1,
2467849,3522838,4335228382333772,201,201,1,
2467849,3522839,4335228392333772,201,201,1,
2467849,3522840,4335228402333772,201,201,1,
2467849,3522841,4335228412333772,201,201,1,
2467849,3522842,4335228422333772,201,201,1,
2467849,3522843,4335228432333772,201,201,1,
2467849,3522847,4335228472333772,201,201,1,
2467849,3522849,4335228492333772,201,201,1,
2467849,3522843,43435228432333772,201,201,1,
2467849,3522838,435228382333772,201,201,1,
2467849,3522839,435228392333772,201,201,1,
2467849,3522840,435228402333772,201,201,1,
2467849,3522841,435228412333772,201,201,1,
2467849,3522842,435228422333772,201,201,1,
2467849,3522843,435228432333772,201,201,1,
2467849,3522847,435228472333772,201,201,1,
2467849,3522849,435228492333772,201,201,1,
2467849,3522843,43535228432333772,201,201,1,
2467849,3522843,43635228432333772,201,201,1,
2467849,3522843,43735228432333772,201,201,1,
2467849,13522843,43835228432333772,201,201,1,
2467849,13522843,43935228432333772,201,201,1,
2467849,13522843,44035228432333772,201,201,1,
2467849,13522843,44135228432333772,201,201,1,
2467849,13522843,44235228432333772,201,201,1,
2467849,13522843,44335228432333772,201,201,1,
2467849,3522838,4435228382333772,201,201,1,
2467849,3522839,4435228392333772,201,201,1,
2467849,3522840,4435228402333772,201,201,1,
2467849,3522841,4435228412333772,201,201,1,
2467849,3522842,4435228422333772,201,201,1,
2467849,3522843,4435228432333772,201,201,1,
2467849,3522847,4435228472333772,201,201,1,
2467849,3522849,4435228492333772,201,201,1,
2467849,13522843,44435228432333772,201,201,1,
2467849,13522843,44535228432333772,201,201,1,
2467849,3522838,4535228382333772,201,201,1,
2467849,3522839,4535228392333772,201,201,1,
2467849,3522840,4535228402333772,201,201,1,
2467849,3522841,4535228412333772,201,201,1,
2467849,3522842,4535228422333772,201,201,1,
2467849,3522843,4535228432333772,201,201,1,
2467849,3522847,4535228472333772,201,201,1,
2467849,3522849,4535228492333772,201,201,1,
2467849,3522838,4635228382333772,201,201,1,
2467849,3522839,4635228392333772,201,201,1,
2467849,3522840,4635228402333772,201,201,1,
2467849,3522841,4635228412333772,201,201,1,
2467849,3522842,4635228422333772,201,201,1,
2467849,3522843,4635228432333772,201,201,1,
2467849,3522847,4635228472333772,201,201,1,
2467849,3522849,4635228492333772,201,201,1,
2467849,3522838,4735228382333772,201,201,1,
2467849,3522839,4735228392333772,201,201,1,
2467849,3522840,4735228402333772,201,201,1,
2467849,3522841,4735228412333772,201,201,1,
2467849,3522842,4735228422333772,201,201,1,
2467849,3522843,4735228432333772,201,201,1,
2467849,3522847,4735228472333772,201,201,1,
2467849,3522849,4735228492333772,201,201,1,
2467849,3522838,4835228382333772,201,201,1,
2467849,3522839,4835228392333772,201,201,1,
2467849,3522840,4835228402333772,201,201,1,
2467849,3522841,4835228412333772,201,201,1,
2467849,3522842,4835228422333772,201,201,1,
2467849,3522843,4835228432333772,201,201,1,
2467849,3522847,4835228472333772,201,201,1,
2467849,3522849,4835228492333772,201,201,1,
2467849,3522838,4935228382333772,201,201,1,
2467849,3522839,4935228392333772,201,201,1,
2467849,3522840,4935228402333772,201,201,1,
2467849,3522841,4935228412333772,201,201,1,
2467849,3522842,4935228422333772,201,201,1,
2467849,3522843,4935228432333772,201,201,1,
2467849,3522847,4935228472333772,201,201,1,
2467849,3522849,4935228492333772,201,201,1,
2467849,3522838,5035228382333772,201,201,1,
2467849,3522839,5035228392333772,201,201,1,
