route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467843,3545736,4035457360095484,201,201,1,
2467843,3545737,4035457370095484,201,201,1,
2467843,3545738,4035457380095484,201,201,1,
2467843,3545731,4135457310095484,201,201,1,
2467843,3545732,4135457320095484,201,201,1,
2467843,3545735,4135457350095484,201,201,1,
2467843,3545736,4135457360095484,201,201,1,
2467843,3545737,4135457370095484,201,201,1,
2467843,3545738,4135457380095484,201,201,1,
2467843,3545731,4235457310095484,201,201,1,
2467843,3545732,4235457320095484,201,201,1,
2467843,3545735,4235457350095484,201,201,1,
2467843,3545736,4235457360095484,201,201,1,
2467843,3545737,4235457370095484,201,201,1,
2467843,3545738,4235457380095484,201,201,1,
2467843,3545731,4335457310095484,201,201,1,
2467843,3545732,4335457320095484,201,201,1,
2467843,3545735,4335457350095484,201,201,1,
2467843,3545736,4335457360095484,201,201,1,
2467843,3545737,4335457370095484,201,201,1,
2467843,3545738,4335457380095484,201,201,1,
2467843,3545731,435457310095484,201,201,1,
2467843,3545732,435457320095484,201,201,1,
2467843,3545735,435457350095484,201,201,1,
2467843,3545736,435457360095484,201,201,1,
2467843,3545737,435457370095484,201,201,1,
2467843,3545738,435457380095484,201,201,1,
2467843,3545731,4435457310095484,201,201,1,
2467843,3545732,4435457320095484,201,201,1,
2467843,3545735,4435457350095484,201,201,1,
2467843,3545736,4435457360095484,201,201,1,
2467843,3545737,4435457370095484,201,201,1,
2467843,3545738,4435457380095484,201,201,1,
2467843,3545731,4535457310095484,201,201,1,
2467843,3545732,4535457320095484,201,201,1,
2467843,3545735,4535457350095484,201,201,1,
2467843,3545736,4535457360095484,201,201,1,
2467843,3545737,4535457370095484,201,201,1,
2467843,3545738,4535457380095484,201,201,1,
2467843,3545731,4635457310095484,201,201,1,
2467843,3545732,4635457320095484,201,201,1,
2467843,3545735,4635457350095484,201,201,1,
2467843,3545736,4635457360095484,201,201,1,
2467843,3545737,4635457370095484,201,201,1,
2467843,3545738,4635457380095484,201,201,1,
2467843,3545731,4735457310095484,201,201,1,
2467843,3545732,4735457320095484,201,201,1,
2467843,3545735,4735457350095484,201,201,1,
2467843,3545736,4735457360095484,201,201,1,
2467843,3545737,4735457370095484,201,201,1,
2467843,3545738,4735457380095484,201,201,1,
2467843,3545731,4835457310095484,201,201,1,
2467843,3545732,4835457320095484,201,201,1,
2467843,3545735,4835457350095484,201,201,1,
2467843,3545736,4835457360095484,201,201,1,
2467843,3545737,4835457370095484,201,201,1,
2467843,3545738,4835457380095484,201,201,1,
2467843,3545731,4935457310095484,201,201,1,
2467843,3545732,4935457320095484,201,201,1,
2467843,3545735,4935457350095484,201,201,1,
2467843,3545736,4935457360095484,201,201,1,
2467843,3545737,4935457370095484,201,201,1,
2467843,3545738,4935457380095484,201,201,1,
2467843,3545731,5035457310095484,201,201,1,
2467843,3545732,5035457320095484,201,201,1,
2467843,3545735,5035457350095484,201,201,1,
2467843,3545736,5035457360095484,201,201,1,
2467843,3545737,5035457370095484,201,201,1,
2467843,3545738,5035457380095484,201,201,1,
2467843,3545731,5135457310095484,201,201,1,
2467843,3545732,5135457320095484,201,201,1,
2467843,3545735,5135457350095484,201,201,1,
2467843,3545736,5135457360095484,201,201,1,
2467843,3545737,5135457370095484,201,201,1,
2467843,3545738,5135457380095484,201,201,1,
2467843,3545731,5235457310095484,201,201,1,
2467843,3545732,5235457320095484,201,201,1,
2467843,3545735,5235457350095484,201,201,1,
2467843,3545736,5235457360095484,201,201,1,
2467843,3545737,5235457370095484,201,201,1,
2467843,3545738,5235457380095484,201,201,1,
2467843,3545731,5335457310095484,201,201,1,
2467843,3545732,5335457320095484,201,201,1,
2467843,3545735,5335457350095484,201,201,1,
2467843,3545736,5335457360095484,201,201,1,
2467843,3545737,5335457370095484,201,201,1,
2467843,3545738,5335457380095484,201,201,1,
2467843,3545731,535457310095484,201,201,1,
2467843,3545732,535457320095484,201,201,1,
2467843,3545735,535457350095484,201,201,1,
2467843,3545736,535457360095484,201,201,1,
2467843,3545737,535457370095484,201,201,1,
2467843,3545738,535457380095484,201,201,1,
2467843,3545731,5435457310095484,201,201,1,
2467843,3545732,5435457320095484,201,201,1,
2467843,3545735,5435457350095484,201,201,1,
2467843,3545736,5435457360095484,201,201,1,
2467843,3545737,5435457370095484,201,201,1,
2467843,3545738,5435457380095484,201,201,1,
2467843,3545731,5535457310095484,201,201,1,
2467843,3545732,5535457320095484,201,201,1,
2467843,3545735,5535457350095484,201,201,1,
2467843,3545736,5535457360095484,201,201,1,
2467843,3545737,5535457370095484,201,201,1,
2467843,3545738,5535457380095484,201,201,1,
2467843,3545731,5635457310095484,201,201,1,
2467843,3545732,5635457320095484,201,201,1,
2467843,3545735,5635457350095484,201,201,1,
2467843,3545736,5635457360095484,201,201,1,
2467843,3545737,5635457370095484,201,201,1,
2467843,3545738,5635457380095484,201,201,1,
2467843,3545731,5735457310095484,201,201,1,
2467843,3545732,5735457320095484,201,201,1,
2467843,3545735,5735457350095484,201,201,1,
2467843,3545736,5735457360095484,201,201,1,
2467843,3545737,5735457370095484,201,201,1,
2467843,3545738,5735457380095484,201,201,1,
2467843,3545731,5835457310095484,201,201,1,
2467843,3545732,5835457320095484,201,201,1,
2467843,3545735,5835457350095484,201,201,1,
2467843,3545736,5835457360095484,201,201,1,
2467843,3545737,5835457370095484,201,201,1,
2467843,3545738,5835457380095484,201,201,1,
2467843,3545731,5935457310095484,201,201,1,
2467843,3545732,5935457320095484,201,201,1,
2467843,3545735,5935457350095484,201,201,1,
2467843,3545736,5935457360095484,201,201,1,
2467843,3545737,5935457370095484,201,201,1,
2467843,3545738,5935457380095484,201,201,1,
2467843,3545731,6035457310095484,201,201,1,
2467843,3545732,6035457320095484,201,201,1,
2467843,3545735,6035457350095484,201,201,1,
2467843,3545736,6035457360095484,201,201,1,
2467843,3545737,6035457370095484,201,201,1,
2467843,3545738,6035457380095484,201,201,1,
2467843,3545731,6135457310095484,201,201,1,
2467843,3545732,6135457320095484,201,201,1,
2467843,3545735,6135457350095484,201,201,1,
2467843,3545736,6135457360095484,201,201,1,
2467843,3545737,6135457370095484,201,201,1,
2467843,3545738,6135457380095484,201,201,1,
2467843,3545731,6235457310095484,201,201,1,
2467843,3545732,6235457320095484,201,201,1,
2467843,3545735,6235457350095484,201,201,1,
2467843,3545736,6235457360095484,201,201,1,
2467843,3545737,6235457370095484,201,201,1,
2467843,3545738,6235457380095484,201,201,1,
2467843,3545731,6335457310095484,201,201,1,
2467843,3545732,6335457320095484,201,201,1,
2467843,3545735,6335457350095484,201,201,1,
2467843,3545736,6335457360095484,201,201,1,
2467843,3545737,6335457370095484,201,201,1,
2467843,3545738,6335457380095484,201,201,1,
2467843,3545731,635457310095484,201,201,1,
2467843,3545732,635457320095484,201,201,1,
2467843,3545735,635457350095484,201,201,1,
2467843,3545736,635457360095484,201,201,1,
2467843,3545737,635457370095484,201,201,1,
2467843,3545738,635457380095484,201,201,1,
2467843,3545731,6435457310095484,201,201,1,
2467843,3545732,6435457320095484,201,201,1,
2467843,3545735,6435457350095484,201,201,1,
2467843,3545736,6435457360095484,201,201,1,
2467843,3545737,6435457370095484,201,201,1,
2467843,3545738,6435457380095484,201,201,1,
2467843,3545731,6535457310095484,201,201,1,
2467843,3545732,6535457320095484,201,201,1,
2467843,3545735,6535457350095484,201,201,1,
2467843,3545736,6535457360095484,201,201,1,
2467843,3545737,6535457370095484,201,201,1,
2467843,3545738,6535457380095484,201,201,1,
2467843,3545731,6635457310095484,201,201,1,
2467843,3545732,6635457320095484,201,201,1,
2467843,3545735,6635457350095484,201,201,1,
2467843,3545736,6635457360095484,201,201,1,
2467843,3545737,6635457370095484,201,201,1,
2467843,3545738,6635457380095484,201,201,1,
2467843,3545731,6735457310095484,201,201,1,
2467843,3545732,6735457320095484,201,201,1,
2467843,3545735,6735457350095484,201,201,1,
2467843,3545736,6735457360095484,201,201,1,
2467843,3545737,6735457370095484,201,201,1,
2467843,3545738,6735457380095484,201,201,1,
2467843,3545731,6835457310095484,201,201,1,
2467843,3545732,6835457320095484,201,201,1,
2467843,3545735,6835457350095484,201,201,1,
2467843,3545736,6835457360095484,201,201,1,
2467843,3545737,6835457370095484,201,201,1,
2467843,3545738,6835457380095484,201,201,1,
2467843,3545731,6935457310095484,201,201,1,
2467843,3545732,6935457320095484,201,201,1,
2467843,3545735,6935457350095484,201,201,1,
2467843,3545736,6935457360095484,201,201,1,
2467843,3545737,6935457370095484,201,201,1,
2467843,3545738,6935457380095484,201,201,1,
2467843,3545731,7035457310095484,201,201,1,
2467843,3545732,7035457320095484,201,201,1,
2467843,3545735,7035457350095484,201,201,1,
2467843,3545736,7035457360095484,201,201,1,
2467843,3545737,7035457370095484,201,201,1,
2467843,3545738,7035457380095484,201,201,1,
2467843,3545731,7135457310095484,201,201,1,
2467843,3545732,7135457320095484,201,201,1,
2467843,3545735,7135457350095484,201,201,1,
2467843,3545736,7135457360095484,201,201,1,
2467843,3545737,7135457370095484,201,201,1,
2467843,3545738,7135457380095484,201,201,1,
2467843,3545731,7235457310095484,201,201,1,
2467843,3545732,7235457320095484,201,201,1,
2467843,3545735,7235457350095484,201,201,1,
2467843,3545736,7235457360095484,201,201,1,
2467843,3545737,7235457370095484,201,201,1,
2467843,3545738,7235457380095484,201,201,1,
2467843,3545731,7335457310095484,201,201,1,
2467843,3545732,7335457320095484,201,201,1,
2467843,3545735,7335457350095484,201,201,1,
2467843,3545736,7335457360095484,201,201,1,
2467843,3545737,7335457370095484,201,201,1,
2467843,3545738,7335457380095484,201,201,1,
2467843,3545731,735457310095484,201,201,1,
2467843,3545732,735457320095484,201,201,1,
2467843,3545735,735457350095484,201,201,1,
2467843,3545736,735457360095484,201,201,1,
2467843,3545737,735457370095484,201,201,1,
2467843,3545738,735457380095484,201,201,1,
2467843,3545731,7435457310095484,201,201,1,
2467843,3545732,7435457320095484,201,201,1,
2467843,3545735,7435457350095484,201,201,1,
2467843,3545736,7435457360095484,201,201,1,
2467843,3545737,7435457370095484,201,201,1,
2467843,3545738,7435457380095484,201,201,1,
2467843,3545731,7535457310095484,201,201,1,
2467843,3545732,7535457320095484,201,201,1,
2467843,3545735,7535457350095484,201,201,1,
2467843,3545736,7535457360095484,201,201,1,
2467843,3545737,7535457370095484,201,201,1,
2467843,3545738,7535457380095484,201,201,1,
2467843,3545731,7635457310095484,201,201,1,
2467843,3545732,7635457320095484,201,201,1,
2467843,3545735,7635457350095484,201,201,1,
2467843,3545736,7635457360095484,201,201,1,
2467843,3545737,7635457370095484,201,201,1,
2467843,3545738,7635457380095484,201,201,1,
2467843,3545731,7735457310095484,201,201,1,
2467843,3545732,7735457320095484,201,201,1,
2467843,3545735,7735457350095484,201,201,1,
2467843,3545736,7735457360095484,201,201,1,
2467843,3545737,7735457370095484,201,201,1,
2467843,3545738,7735457380095484,201,201,1,
2467843,3545731,7835457310095484,201,201,1,
2467843,3545732,7835457320095484,201,201,1,
2467843,3545735,7835457350095484,201,201,1,
2467843,3545736,7835457360095484,201,201,1,
2467843,3545737,7835457370095484,201,201,1,
2467843,3545738,7835457380095484,201,201,1,
2467843,3545731,7935457310095484,201,201,1,
2467843,3545732,7935457320095484,201,201,1,
2467843,3545735,7935457350095484,201,201,1,
2467843,3545736,7935457360095484,201,201,1,
2467843,3545737,7935457370095484,201,201,1,
2467843,3545738,7935457380095484,201,201,1,
2467843,3545731,8035457310095484,201,201,1,
2467843,3545732,8035457320095484,201,201,1,
2467843,3545735,8035457350095484,201,201,1,
2467843,3545736,8035457360095484,201,201,1,
2467843,3545737,8035457370095484,201,201,1,
2467843,3545738,8035457380095484,201,201,1,
2467843,3545731,8135457310095484,201,201,1,
2467843,3545732,8135457320095484,201,201,1,
2467843,3545735,8135457350095484,201,201,1,
2467843,3545736,8135457360095484,201,201,1,
2467843,3545737,8135457370095484,201,201,1,
2467843,3545738,8135457380095484,201,201,1,
2467843,3545731,8235457310095484,201,201,1,
2467843,3545732,8235457320095484,201,201,1,
2467843,3545735,8235457350095484,201,201,1,
2467843,3545736,8235457360095484,201,201,1,
2467843,3545737,8235457370095484,201,201,1,
2467843,3545738,8235457380095484,201,201,1,
2467843,3545731,8335457310095484,201,201,1,
2467843,3545732,8335457320095484,201,201,1,
2467843,3545735,8335457350095484,201,201,1,
2467843,3545736,8335457360095484,201,201,1,
2467843,3545737,8335457370095484,201,201,1,
2467843,3545738,8335457380095484,201,201,1,
2467843,3545731,835457310095484,201,201,1,
2467843,3545732,835457320095484,201,201,1,
2467843,3545735,835457350095484,201,201,1,
2467843,3545736,835457360095484,201,201,1,
2467843,3545737,835457370095484,201,201,1,
2467843,3545738,835457380095484,201,201,1,
2467843,3545731,8435457310095484,201,201,1,
2467843,3545732,8435457320095484,201,201,1,
2467843,3545735,8435457350095484,201,201,1,
2467843,3545736,8435457360095484,201,201,1,
2467843,3545737,8435457370095484,201,201,1,
2467843,3545738,8435457380095484,201,201,1,
2467843,3545731,8535457310095484,201,201,1,
2467843,3545732,8535457320095484,201,201,1,
2467843,3545735,8535457350095484,201,201,1,
2467843,3545736,8535457360095484,201,201,1,
2467843,3545737,8535457370095484,201,201,1,
2467843,3545738,8535457380095484,201,201,1,
2467843,3545731,8635457310095484,201,201,1,
2467843,3545732,8635457320095484,201,201,1,
2467843,3545735,8635457350095484,201,201,1,
2467843,3545736,8635457360095484,201,201,1,
2467843,3545737,8635457370095484,201,201,1,
2467843,3545738,8635457380095484,201,201,1,
2467843,3545731,8735457310095484,201,201,1,
2467843,3545732,8735457320095484,201,201,1,
2467843,3545735,8735457350095484,201,201,1,
2467843,3545736,8735457360095484,201,201,1,
2467843,3545737,8735457370095484,201,201,1,
2467843,3545738,8735457380095484,201,201,1,
2467843,3545731,8835457310095484,201,201,1,
2467843,3545732,8835457320095484,201,201,1,
2467843,3545735,8835457350095484,201,201,1,
2467843,3545736,8835457360095484,201,201,1,
2467843,3545737,8835457370095484,201,201,1,
2467843,3545738,8835457380095484,201,201,1,
2467843,3545731,8935457310095484,201,201,1,
2467843,3545732,8935457320095484,201,201,1,
2467843,3545735,8935457350095484,201,201,1,
2467843,3545736,8935457360095484,201,201,1,
2467843,3545737,8935457370095484,201,201,1,
2467843,3545738,8935457380095484,201,201,1,
2467843,3545731,9035457310095484,201,201,1,
2467843,3545732,9035457320095484,201,201,1,
2467843,3545735,9035457350095484,201,201,1,
2467843,3545736,9035457360095484,201,201,1,
2467843,3545737,9035457370095484,201,201,1,
2467843,3545738,9035457380095484,201,201,1,
2467843,3545731,9135457310095484,201,201,1,
2467843,3545732,9135457320095484,201,201,1,
2467843,3545735,9135457350095484,201,201,1,
2467843,3545736,9135457360095484,201,201,1,
2467843,3545737,9135457370095484,201,201,1,
2467843,3545738,9135457380095484,201,201,1,
2467843,3545731,9235457310095484,201,201,1,
2467843,3545732,9235457320095484,201,201,1,
2467843,3545735,9235457350095484,201,201,1,
2467843,3545736,9235457360095484,201,201,1,
2467843,3545737,9235457370095484,201,201,1,
2467843,3545738,9235457380095484,201,201,1,
2467843,3545731,9335457310095484,201,201,1,
2467843,3545732,9335457320095484,201,201,1,
2467843,3545735,9335457350095484,201,201,1,
2467843,3545736,9335457360095484,201,201,1,
2467843,3545737,9335457370095484,201,201,1,
2467843,3545738,9335457380095484,201,201,1,
2467843,3545731,935457310095484,201,201,1,
2467843,3545732,935457320095484,201,201,1,
2467843,3545735,935457350095484,201,201,1,
2467843,3545736,935457360095484,201,201,1,
2467843,3545737,935457370095484,201,201,1,
2467843,3545738,935457380095484,201,201,1,
2467843,3545731,9435457310095484,201,201,1,
2467843,3545732,9435457320095484,201,201,1,
2467843,3545735,9435457350095484,201,201,1,
2467843,3545736,9435457360095484,201,201,1,
2467843,3545737,9435457370095484,201,201,1,
2467843,3545738,9435457380095484,201,201,1,
2467843,3545731,9535457310095484,201,201,1,
2467843,3545732,9535457320095484,201,201,1,
2467843,3545735,9535457350095484,201,201,1,
2467843,3545736,9535457360095484,201,201,1,
2467843,3545737,9535457370095484,201,201,1,
2467843,3545738,9535457380095484,201,201,1,
2467843,3545731,9635457310095484,201,201,1,
2467843,3545732,9635457320095484,201,201,1,
2467843,3545735,9635457350095484,201,201,1,
2467843,3545736,9635457360095484,201,201,1,
2467843,3545737,9635457370095484,201,201,1,
2467843,3545738,9635457380095484,201,201,1,
2467843,3545731,9735457310095484,201,201,1,
2467843,3545732,9735457320095484,201,201,1,
