route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467841,3545823,12535458232467830,202,202,1,
2467841,3545824,12535458242467830,202,202,1,
2467841,3545825,12535458252467830,202,202,1,
2467841,3545826,12535458262467830,202,202,1,
2467841,3545820,12635458202467830,202,202,1,
2467841,3545821,12635458212467830,202,202,1,
2467841,3545823,12635458232467830,202,202,1,
2467841,3545824,12635458242467830,202,202,1,
2467841,3545825,12635458252467830,202,202,1,
2467841,3545826,12635458262467830,202,202,1,
2467841,3545820,12735458202467830,202,202,1,
2467841,3545821,12735458212467830,202,202,1,
2467841,3545823,12735458232467830,202,202,1,
2467841,3545824,12735458242467830,202,202,1,
2467841,3545825,12735458252467830,202,202,1,
2467841,3545826,12735458262467830,202,202,1,
2467841,3545820,12835458202467830,202,202,1,
2467841,3545821,12835458212467830,202,202,1,
2467841,3545823,12835458232467830,202,202,1,
2467841,3545824,12835458242467830,202,202,1,
2467841,3545825,12835458252467830,202,202,1,
2467841,3545826,12835458262467830,202,202,1,
2467841,3545820,12935458202467830,202,202,1,
2467841,3545821,12935458212467830,202,202,1,
2467841,3545823,12935458232467830,202,202,1,
2467841,3545824,12935458242467830,202,202,1,
2467841,3545825,12935458252467830,202,202,1,
2467841,3545826,12935458262467830,202,202,1,
2467841,13545820,13035458202467830,202,202,1,
2467841,3545821,13035458212467830,202,202,1,
2467841,3545823,13035458232467830,202,202,1,
2467841,3545824,13035458242467830,202,202,1,
2467841,3545825,13035458252467830,202,202,1,
2467841,3545826,13035458262467830,202,202,1,
2467841,13545820,13135458202467830,202,202,1,
2467841,3545821,13135458212467830,202,202,1,
2467841,3545823,13135458232467830,202,202,1,
2467841,3545824,13135458242467830,202,202,1,
2467841,3545825,13135458252467830,202,202,1,
2467841,3545826,13135458262467830,202,202,1,
2467841,13545820,13235458202467830,202,202,1,
2467841,3545821,13235458212467830,202,202,1,
2467841,3545823,13235458232467830,202,202,1,
2467841,3545824,13235458242467830,202,202,1,
2467841,3545825,13235458252467830,202,202,1,
2467841,3545826,13235458262467830,202,202,1,
2467841,13545820,13335458202467830,202,202,1,
2467841,3545821,13335458212467830,202,202,1,
2467841,3545823,13335458232467830,202,202,1,
2467841,3545824,13335458242467830,202,202,1,
2467841,3545825,13335458252467830,202,202,1,
2467841,3545826,13335458262467830,202,202,1,
2467841,3545820,1335458202467830,202,202,1,
2467841,3545821,1335458212467830,202,202,1,
2467841,3545823,1335458232467830,202,202,1,
2467841,3545824,1335458242467830,202,202,1,
2467841,3545825,1335458252467830,202,202,1,
2467841,3545826,1335458262467830,202,202,1,
2467841,13545820,13435458202467830,202,202,1,
2467841,3545821,13435458212467830,202,202,1,
2467841,3545823,13435458232467830,202,202,1,
2467841,3545824,13435458242467830,202,202,1,
2467841,3545825,13435458252467830,202,202,1,
2467841,3545826,13435458262467830,202,202,1,
2467841,3545821,13535458212467830,202,202,1,
2467841,3545823,13535458232467830,202,202,1,
2467841,3545824,13535458242467830,202,202,1,
2467841,3545825,13535458252467830,202,202,1,
2467841,3545826,13535458262467830,202,202,1,
2467841,3545820,135458202467830,202,202,1,
2467841,3545821,135458212467830,202,202,1,
2467841,3545823,135458232467830,202,202,1,
2467841,3545824,135458242467830,202,202,1,
2467841,3545825,135458252467830,202,202,1,
2467841,3545826,135458262467830,202,202,1,
2467841,3545821,13635458212467830,202,202,1,
2467841,3545823,13635458232467830,202,202,1,
2467841,3545824,13635458242467830,202,202,1,
2467841,3545825,13635458252467830,202,202,1,
2467841,3545826,13635458262467830,202,202,1,
2467841,3545821,13735458212467830,202,202,1,
2467841,3545823,13735458232467830,202,202,1,
2467841,3545824,13735458242467830,202,202,1,
2467841,3545825,13735458252467830,202,202,1,
2467841,3545826,13735458262467830,202,202,1,
2467841,3545821,13835458212467830,202,202,1,
2467841,3545823,13835458232467830,202,202,1,
2467841,3545824,13835458242467830,202,202,1,
2467841,3545825,13835458252467830,202,202,1,
2467841,3545826,13835458262467830,202,202,1,
2467841,3545821,13935458212467830,202,202,1,
2467841,3545823,13935458232467830,202,202,1,
2467841,3545824,13935458242467830,202,202,1,
2467841,3545825,13935458252467830,202,202,1,
2467841,3545826,13935458262467830,202,202,1,
2467841,13545821,14035458212467830,202,202,1,
2467841,3545823,14035458232467830,202,202,1,
2467841,3545824,14035458242467830,202,202,1,
2467841,3545825,14035458252467830,202,202,1,
2467841,3545826,14035458262467830,202,202,1,
2467841,13545821,14135458212467830,202,202,1,
2467841,3545823,14135458232467830,202,202,1,
2467841,3545824,14135458242467830,202,202,1,
2467841,3545825,14135458252467830,202,202,1,
2467841,3545826,14135458262467830,202,202,1,
2467841,13545821,14235458212467830,202,202,1,
2467841,3545823,14235458232467830,202,202,1,
2467841,3545824,14235458242467830,202,202,1,
2467841,3545825,14235458252467830,202,202,1,
2467841,3545826,14235458262467830,202,202,1,
2467841,13545821,14335458212467830,202,202,1,
2467841,3545823,14335458232467830,202,202,1,
2467841,3545824,14335458242467830,202,202,1,
2467841,3545825,14335458252467830,202,202,1,
2467841,3545826,14335458262467830,202,202,1,
2467841,3545820,1435458202467830,202,202,1,
2467841,3545821,1435458212467830,202,202,1,
2467841,3545823,1435458232467830,202,202,1,
2467841,3545824,1435458242467830,202,202,1,
2467841,3545825,1435458252467830,202,202,1,
2467841,3545826,1435458262467830,202,202,1,
2467841,13545821,14435458212467830,202,202,1,
2467841,3545823,14435458232467830,202,202,1,
2467841,3545824,14435458242467830,202,202,1,
2467841,3545825,14435458252467830,202,202,1,
2467841,3545826,14435458262467830,202,202,1,
2467841,3545823,14535458232467830,202,202,1,
2467841,3545824,14535458242467830,202,202,1,
2467841,3545825,14535458252467830,202,202,1,
2467841,3545826,14535458262467830,202,202,1,
2467841,3545823,14635458232467830,202,202,1,
2467841,3545824,14635458242467830,202,202,1,
2467841,3545825,14635458252467830,202,202,1,
2467841,3545826,14635458262467830,202,202,1,
2467841,3545823,14735458232467830,202,202,1,
2467841,3545824,14735458242467830,202,202,1,
2467841,3545825,14735458252467830,202,202,1,
2467841,3545826,14735458262467830,202,202,1,
2467841,3545823,14835458232467830,202,202,1,
2467841,3545824,14835458242467830,202,202,1,
2467841,3545825,14835458252467830,202,202,1,
2467841,3545826,14835458262467830,202,202,1,
2467841,3545823,14935458232467830,202,202,1,
2467841,3545824,14935458242467830,202,202,1,
2467841,3545825,14935458252467830,202,202,1,
2467841,3545826,14935458262467830,202,202,1,
2467841,3545823,15035458232467830,202,202,1,
2467841,3545824,15035458242467830,202,202,1,
2467841,3545825,15035458252467830,202,202,1,
2467841,3545826,15035458262467830,202,202,1,
2467841,3545823,15135458232467830,202,202,1,
2467841,3545824,15135458242467830,202,202,1,
2467841,3545825,15135458252467830,202,202,1,
2467841,3545826,15135458262467830,202,202,1,
2467841,3545823,15235458232467830,202,202,1,
2467841,3545824,15235458242467830,202,202,1,
2467841,3545825,15235458252467830,202,202,1,
2467841,3545826,15235458262467830,202,202,1,
2467841,3545823,15335458232467830,202,202,1,
2467841,3545824,15335458242467830,202,202,1,
2467841,3545825,15335458252467830,202,202,1,
2467841,3545826,15335458262467830,202,202,1,
2467841,3545820,1535458202467830,202,202,1,
2467841,3545821,1535458212467830,202,202,1,
2467841,3545823,1535458232467830,202,202,1,
2467841,3545824,1535458242467830,202,202,1,
2467841,3545825,1535458252467830,202,202,1,
2467841,3545826,1535458262467830,202,202,1,
2467841,3545823,15435458232467830,202,202,1,
2467841,3545824,15435458242467830,202,202,1,
2467841,3545825,15435458252467830,202,202,1,
2467841,3545826,15435458262467830,202,202,1,
2467841,3545823,15535458232467830,202,202,1,
2467841,3545824,15535458242467830,202,202,1,
2467841,3545825,15535458252467830,202,202,1,
2467841,3545826,15535458262467830,202,202,1,
2467841,3545823,15635458232467830,202,202,1,
2467841,3545824,15635458242467830,202,202,1,
2467841,3545825,15635458252467830,202,202,1,
2467841,3545826,15635458262467830,202,202,1,
2467841,3545823,15735458232467830,202,202,1,
2467841,3545824,15735458242467830,202,202,1,
2467841,3545825,15735458252467830,202,202,1,
2467841,3545826,15735458262467830,202,202,1,
2467841,3545823,15835458232467830,202,202,1,
2467841,3545824,15835458242467830,202,202,1,
2467841,3545825,15835458252467830,202,202,1,
2467841,3545826,15835458262467830,202,202,1,
2467841,3545823,15935458232467830,202,202,1,
2467841,3545824,15935458242467830,202,202,1,
2467841,3545825,15935458252467830,202,202,1,
2467841,3545826,15935458262467830,202,202,1,
2467841,3545823,16035458232467830,202,202,1,
2467841,3545824,16035458242467830,202,202,1,
2467841,3545825,16035458252467830,202,202,1,
2467841,3545826,16035458262467830,202,202,1,
2467841,3545823,16135458232467830,202,202,1,
2467841,3545824,16135458242467830,202,202,1,
2467841,3545825,16135458252467830,202,202,1,
2467841,3545826,16135458262467830,202,202,1,
2467841,3545823,16235458232467830,202,202,1,
2467841,3545824,16235458242467830,202,202,1,
2467841,3545825,16235458252467830,202,202,1,
2467841,3545826,16235458262467830,202,202,1,
2467841,3545823,16335458232467830,202,202,1,
2467841,3545824,16335458242467830,202,202,1,
2467841,3545825,16335458252467830,202,202,1,
2467841,3545826,16335458262467830,202,202,1,
2467841,3545820,1635458202467830,202,202,1,
2467841,3545821,1635458212467830,202,202,1,
2467841,3545823,1635458232467830,202,202,1,
2467841,3545824,1635458242467830,202,202,1,
2467841,3545825,1635458252467830,202,202,1,
2467841,3545826,1635458262467830,202,202,1,
2467841,3545823,16435458232467830,202,202,1,
2467841,3545824,16435458242467830,202,202,1,
2467841,3545825,16435458252467830,202,202,1,
2467841,3545826,16435458262467830,202,202,1,
2467841,3545823,16535458232467830,202,202,1,
2467841,3545824,16535458242467830,202,202,1,
2467841,3545825,16535458252467830,202,202,1,
2467841,3545826,16535458262467830,202,202,1,
2467841,3545823,16635458232467830,202,202,1,
2467841,3545824,16635458242467830,202,202,1,
2467841,3545825,16635458252467830,202,202,1,
2467841,3545826,16635458262467830,202,202,1,
2467841,3545823,16735458232467830,202,202,1,
2467841,3545824,16735458242467830,202,202,1,
2467841,3545825,16735458252467830,202,202,1,
2467841,3545826,16735458262467830,202,202,1,
2467841,3545823,16835458232467830,202,202,1,
2467841,3545824,16835458242467830,202,202,1,
2467841,3545825,16835458252467830,202,202,1,
2467841,3545826,16835458262467830,202,202,1,
2467841,3545823,16935458232467830,202,202,1,
2467841,3545824,16935458242467830,202,202,1,
2467841,3545825,16935458252467830,202,202,1,
2467841,3545826,16935458262467830,202,202,1,
2467841,3545823,17035458232467830,202,202,1,
2467841,3545824,17035458242467830,202,202,1,
2467841,3545825,17035458252467830,202,202,1,
2467841,3545826,17035458262467830,202,202,1,
2467841,3545823,17135458232467830,202,202,1,
2467841,13545824,17135458242467830,202,202,1,
2467841,3545825,17135458252467830,202,202,1,
2467841,3545826,17135458262467830,202,202,1,
2467841,3545823,17235458232467830,202,202,1,
2467841,13545824,17235458242467830,202,202,1,
2467841,3545825,17235458252467830,202,202,1,
2467841,3545826,17235458262467830,202,202,1,
2467841,3545823,17335458232467830,202,202,1,
2467841,13545824,17335458242467830,202,202,1,
2467841,3545825,17335458252467830,202,202,1,
2467841,3545826,17335458262467830,202,202,1,
2467841,3545820,1735458202467830,202,202,1,
2467841,3545821,1735458212467830,202,202,1,
2467841,3545823,1735458232467830,202,202,1,
2467841,3545824,1735458242467830,202,202,1,
2467841,3545825,1735458252467830,202,202,1,
2467841,3545826,1735458262467830,202,202,1,
2467841,3545823,17435458232467830,202,202,1,
2467841,13545824,17435458242467830,202,202,1,
2467841,3545825,17435458252467830,202,202,1,
2467841,3545826,17435458262467830,202,202,1,
2467841,3545823,17535458232467830,202,202,1,
2467841,3545825,17535458252467830,202,202,1,
2467841,3545826,17535458262467830,202,202,1,
2467841,3545823,17635458232467830,202,202,1,
2467841,3545825,17635458252467830,202,202,1,
2467841,3545826,17635458262467830,202,202,1,
2467841,3545823,17735458232467830,202,202,1,
2467841,3545825,17735458252467830,202,202,1,
2467841,3545826,17735458262467830,202,202,1,
2467841,3545823,17835458232467830,202,202,1,
2467841,3545825,17835458252467830,202,202,1,
2467841,3545826,17835458262467830,202,202,1,
2467841,3545823,17935458232467830,202,202,1,
2467841,3545825,17935458252467830,202,202,1,
2467841,3545826,17935458262467830,202,202,1,
2467841,3545823,18035458232467830,202,202,1,
2467841,3545825,18035458252467830,202,202,1,
2467841,3545826,18035458262467830,202,202,1,
2467841,3545823,18135458232467830,202,202,1,
2467841,3545825,18135458252467830,202,202,1,
2467841,3545826,18135458262467830,202,202,1,
2467841,3545823,18235458232467830,202,202,1,
2467841,3545825,18235458252467830,202,202,1,
2467841,3545826,18235458262467830,202,202,1,
2467841,3545823,18335458232467830,202,202,1,
2467841,3545825,18335458252467830,202,202,1,
2467841,3545826,18335458262467830,202,202,1,
2467841,3545820,1835458202467830,202,202,1,
2467841,3545821,1835458212467830,202,202,1,
2467841,3545823,1835458232467830,202,202,1,
2467841,3545824,1835458242467830,202,202,1,
2467841,3545825,1835458252467830,202,202,1,
2467841,3545826,1835458262467830,202,202,1,
2467841,3545823,18435458232467830,202,202,1,
2467841,3545825,18435458252467830,202,202,1,
2467841,3545826,18435458262467830,202,202,1,
2467841,3545823,18535458232467830,202,202,1,
2467841,3545825,18535458252467830,202,202,1,
2467841,3545826,18535458262467830,202,202,1,
2467841,3545823,18635458232467830,202,202,1,
2467841,3545825,18635458252467830,202,202,1,
2467841,3545826,18635458262467830,202,202,1,
2467841,3545823,18735458232467830,202,202,1,
2467841,3545825,18735458252467830,202,202,1,
2467841,3545826,18735458262467830,202,202,1,
2467841,3545823,18835458232467830,202,202,1,
2467841,3545825,18835458252467830,202,202,1,
2467841,3545826,18835458262467830,202,202,1,
2467841,3545823,18935458232467830,202,202,1,
2467841,3545825,18935458252467830,202,202,1,
2467841,3545826,18935458262467830,202,202,1,
2467841,3545823,19035458232467830,202,202,1,
2467841,3545825,19035458252467830,202,202,1,
2467841,3545826,19035458262467830,202,202,1,
2467841,3545823,19135458232467830,202,202,1,
2467841,3545825,19135458252467830,202,202,1,
2467841,3545826,19135458262467830,202,202,1,
2467841,3545823,19235458232467830,202,202,1,
2467841,3545825,19235458252467830,202,202,1,
2467841,3545826,19235458262467830,202,202,1,
2467841,3545823,19335458232467830,202,202,1,
2467841,3545825,19335458252467830,202,202,1,
2467841,3545826,19335458262467830,202,202,1,
2467841,3545820,1935458202467830,202,202,1,
2467841,3545821,1935458212467830,202,202,1,
2467841,3545823,1935458232467830,202,202,1,
2467841,3545824,1935458242467830,202,202,1,
2467841,3545825,1935458252467830,202,202,1,
2467841,3545826,1935458262467830,202,202,1,
2467841,3545823,19435458232467830,202,202,1,
2467841,3545825,19435458252467830,202,202,1,
2467841,3545826,19435458262467830,202,202,1,
2467841,3545823,19535458232467830,202,202,1,
2467841,3545825,19535458252467830,202,202,1,
2467841,3545826,19535458262467830,202,202,1,
2467841,3545823,19635458232467830,202,202,1,
2467841,3545825,19635458252467830,202,202,1,
2467841,3545826,19635458262467830,202,202,1,
2467841,3545823,19735458232467830,202,202,1,
2467841,3545825,19735458252467830,202,202,1,
2467841,3545826,19735458262467830,202,202,1,
2467841,13545823,19835458232467830,202,202,1,
2467841,3545825,19835458252467830,202,202,1,
2467841,3545826,19835458262467830,202,202,1,
2467841,13545823,19935458232467830,202,202,1,
2467841,3545825,19935458252467830,202,202,1,
2467841,3545826,19935458262467830,202,202,1,
2467841,13545823,20035458232467830,202,202,1,
2467841,3545825,20035458252467830,202,202,1,
2467841,3545826,20035458262467830,202,202,1,
2467841,13545823,20135458232467830,202,202,1,
2467841,3545825,20135458252467830,202,202,1,
2467841,3545826,20135458262467830,202,202,1,
2467841,3545825,20235458252467830,202,202,1,
2467841,3545826,20235458262467830,202,202,1,
2467841,3545825,20335458252467830,202,202,1,
2467841,3545826,20335458262467830,202,202,1,
2467841,3545820,2035458202467830,202,202,1,
2467841,3545821,2035458212467830,202,202,1,
2467841,3545823,2035458232467830,202,202,1,
2467841,3545824,2035458242467830,202,202,1,
2467841,3545825,2035458252467830,202,202,1,
2467841,3545826,2035458262467830,202,202,1,
2467841,3545825,20435458252467830,202,202,1,
2467841,3545826,20435458262467830,202,202,1,
2467841,3545825,20535458252467830,202,202,1,
2467841,3545826,20535458262467830,202,202,1,
2467841,3545825,20635458252467830,202,202,1,
2467841,3545826,20635458262467830,202,202,1,
