route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467845,3545745,6735457450912354,202,202,1,
2467845,3545746,6735457460912354,202,202,1,
2467845,3545747,6735457470912354,202,202,1,
2467845,3412859,6834128590912354,202,202,1,
2467845,3545739,6835457390912354,202,202,1,
2467845,3545740,6835457400912354,202,202,1,
2467845,3545741,6835457410912354,202,202,1,
2467845,3545742,6835457420912354,202,202,1,
2467845,3545743,6835457430912354,202,202,1,
2467845,3545745,6835457450912354,202,202,1,
2467845,3545746,6835457460912354,202,202,1,
2467845,3545747,6835457470912354,202,202,1,
2467845,3412859,6934128590912354,202,202,1,
2467845,3545739,6935457390912354,202,202,1,
2467845,3545740,6935457400912354,202,202,1,
2467845,3545741,6935457410912354,202,202,1,
2467845,3545742,6935457420912354,202,202,1,
2467845,3545743,6935457430912354,202,202,1,
2467845,3545745,6935457450912354,202,202,1,
2467845,3545746,6935457460912354,202,202,1,
2467845,3545747,6935457470912354,202,202,1,
2467845,3412859,7034128590912354,202,202,1,
2467845,3545739,7035457390912354,202,202,1,
2467845,3545740,7035457400912354,202,202,1,
2467845,3545741,7035457410912354,202,202,1,
2467845,3545742,7035457420912354,202,202,1,
2467845,3545743,7035457430912354,202,202,1,
2467845,3545745,7035457450912354,202,202,1,
2467845,3545746,7035457460912354,202,202,1,
2467845,3545747,7035457470912354,202,202,1,
2467845,3412859,7134128590912354,202,202,1,
2467845,3545739,7135457390912354,202,202,1,
2467845,3545740,7135457400912354,202,202,1,
2467845,3545741,7135457410912354,202,202,1,
2467845,3545742,7135457420912354,202,202,1,
2467845,3545743,7135457430912354,202,202,1,
2467845,3545745,7135457450912354,202,202,1,
2467845,3545746,7135457460912354,202,202,1,
2467845,3545747,7135457470912354,202,202,1,
2467845,3412859,7234128590912354,202,202,1,
2467845,3545739,7235457390912354,202,202,1,
2467845,3545740,7235457400912354,202,202,1,
2467845,3545741,7235457410912354,202,202,1,
2467845,3545742,7235457420912354,202,202,1,
2467845,3545743,7235457430912354,202,202,1,
2467845,3545745,7235457450912354,202,202,1,
2467845,3545746,7235457460912354,202,202,1,
2467845,3545747,7235457470912354,202,202,1,
2467845,3412859,7334128590912354,202,202,1,
2467845,3545739,7335457390912354,202,202,1,
2467845,3545740,7335457400912354,202,202,1,
2467845,3545741,7335457410912354,202,202,1,
2467845,3545742,7335457420912354,202,202,1,
2467845,3545743,7335457430912354,202,202,1,
2467845,3545745,7335457450912354,202,202,1,
2467845,3545746,7335457460912354,202,202,1,
2467845,3545747,7335457470912354,202,202,1,
2467845,3412859,734128590912354,202,202,1,
2467845,3545739,735457390912354,202,202,1,
2467845,3545740,735457400912354,202,202,1,
2467845,3545741,735457410912354,202,202,1,
2467845,3545742,735457420912354,202,202,1,
2467845,3545743,735457430912354,202,202,1,
2467845,3545745,735457450912354,202,202,1,
2467845,3545746,735457460912354,202,202,1,
2467845,3545747,735457470912354,202,202,1,
2467845,3412859,7434128590912354,202,202,1,
2467845,3545739,7435457390912354,202,202,1,
2467845,3545740,7435457400912354,202,202,1,
2467845,3545741,7435457410912354,202,202,1,
2467845,3545742,7435457420912354,202,202,1,
2467845,3545743,7435457430912354,202,202,1,
2467845,3545745,7435457450912354,202,202,1,
2467845,3545746,7435457460912354,202,202,1,
2467845,3545747,7435457470912354,202,202,1,
2467845,3412859,7534128590912354,202,202,1,
2467845,3545739,7535457390912354,202,202,1,
2467845,3545740,7535457400912354,202,202,1,
2467845,3545741,7535457410912354,202,202,1,
2467845,3545742,7535457420912354,202,202,1,
2467845,3545743,7535457430912354,202,202,1,
2467845,3545745,7535457450912354,202,202,1,
2467845,3545746,7535457460912354,202,202,1,
2467845,3545747,7535457470912354,202,202,1,
2467845,3412859,7634128590912354,202,202,1,
2467845,3545739,7635457390912354,202,202,1,
2467845,3545740,7635457400912354,202,202,1,
2467845,3545741,7635457410912354,202,202,1,
2467845,3545742,7635457420912354,202,202,1,
2467845,3545743,7635457430912354,202,202,1,
2467845,3545745,7635457450912354,202,202,1,
2467845,3545746,7635457460912354,202,202,1,
2467845,3545747,7635457470912354,202,202,1,
2467845,3412859,7734128590912354,202,202,1,
2467845,3545739,7735457390912354,202,202,1,
2467845,3545740,7735457400912354,202,202,1,
2467845,3545741,7735457410912354,202,202,1,
2467845,3545742,7735457420912354,202,202,1,
2467845,3545743,7735457430912354,202,202,1,
2467845,3545745,7735457450912354,202,202,1,
2467845,3545746,7735457460912354,202,202,1,
2467845,3545747,7735457470912354,202,202,1,
2467845,3412859,7834128590912354,202,202,1,
2467845,3545739,7835457390912354,202,202,1,
2467845,3545740,7835457400912354,202,202,1,
2467845,3545741,7835457410912354,202,202,1,
2467845,3545742,7835457420912354,202,202,1,
2467845,3545743,7835457430912354,202,202,1,
2467845,3545745,7835457450912354,202,202,1,
2467845,3545746,7835457460912354,202,202,1,
2467845,3545747,7835457470912354,202,202,1,
2467845,3412859,7934128590912354,202,202,1,
2467845,3545739,7935457390912354,202,202,1,
2467845,3545740,7935457400912354,202,202,1,
2467845,3545741,7935457410912354,202,202,1,
2467845,3545742,7935457420912354,202,202,1,
2467845,3545743,7935457430912354,202,202,1,
2467845,3545745,7935457450912354,202,202,1,
2467845,3545746,7935457460912354,202,202,1,
2467845,3545747,7935457470912354,202,202,1,
2467845,3412859,8034128590912354,202,202,1,
2467845,3545739,8035457390912354,202,202,1,
2467845,3545740,8035457400912354,202,202,1,
2467845,3545741,8035457410912354,202,202,1,
2467845,3545742,8035457420912354,202,202,1,
2467845,3545743,8035457430912354,202,202,1,
2467845,3545745,8035457450912354,202,202,1,
2467845,3545746,8035457460912354,202,202,1,
2467845,3545747,8035457470912354,202,202,1,
2467845,3412859,8134128590912354,202,202,1,
2467845,3545739,8135457390912354,202,202,1,
2467845,3545740,8135457400912354,202,202,1,
2467845,3545741,8135457410912354,202,202,1,
2467845,3545742,8135457420912354,202,202,1,
2467845,3545743,8135457430912354,202,202,1,
2467845,3545745,8135457450912354,202,202,1,
2467845,3545746,8135457460912354,202,202,1,
2467845,3545747,8135457470912354,202,202,1,
2467845,3412859,8234128590912354,202,202,1,
2467845,3545739,8235457390912354,202,202,1,
2467845,3545740,8235457400912354,202,202,1,
2467845,3545741,8235457410912354,202,202,1,
2467845,3545742,8235457420912354,202,202,1,
2467845,3545743,8235457430912354,202,202,1,
2467845,3545745,8235457450912354,202,202,1,
2467845,3545746,8235457460912354,202,202,1,
2467845,3545747,8235457470912354,202,202,1,
2467845,3412859,8334128590912354,202,202,1,
2467845,3545739,8335457390912354,202,202,1,
2467845,3545740,8335457400912354,202,202,1,
2467845,3545741,8335457410912354,202,202,1,
2467845,3545742,8335457420912354,202,202,1,
2467845,3545743,8335457430912354,202,202,1,
2467845,3545745,8335457450912354,202,202,1,
2467845,3545746,8335457460912354,202,202,1,
2467845,3545747,8335457470912354,202,202,1,
2467845,3412859,834128590912354,202,202,1,
2467845,3545739,835457390912354,202,202,1,
2467845,3545740,835457400912354,202,202,1,
2467845,3545741,835457410912354,202,202,1,
2467845,3545742,835457420912354,202,202,1,
2467845,3545743,835457430912354,202,202,1,
2467845,3545745,835457450912354,202,202,1,
2467845,3545746,835457460912354,202,202,1,
2467845,3545747,835457470912354,202,202,1,
2467845,3412859,8434128590912354,202,202,1,
2467845,3545739,8435457390912354,202,202,1,
2467845,3545740,8435457400912354,202,202,1,
2467845,3545741,8435457410912354,202,202,1,
2467845,3545742,8435457420912354,202,202,1,
2467845,3545743,8435457430912354,202,202,1,
2467845,3545745,8435457450912354,202,202,1,
2467845,3545746,8435457460912354,202,202,1,
2467845,3545747,8435457470912354,202,202,1,
2467845,3412859,8534128590912354,202,202,1,
2467845,3545739,8535457390912354,202,202,1,
2467845,3545740,8535457400912354,202,202,1,
2467845,3545741,8535457410912354,202,202,1,
2467845,3545742,8535457420912354,202,202,1,
2467845,3545743,8535457430912354,202,202,1,
2467845,3545745,8535457450912354,202,202,1,
2467845,3545746,8535457460912354,202,202,1,
2467845,3545747,8535457470912354,202,202,1,
2467845,3412859,8634128590912354,202,202,1,
2467845,3545739,8635457390912354,202,202,1,
2467845,3545740,8635457400912354,202,202,1,
2467845,3545741,8635457410912354,202,202,1,
2467845,3545742,8635457420912354,202,202,1,
2467845,3545743,8635457430912354,202,202,1,
2467845,3545745,8635457450912354,202,202,1,
2467845,3545746,8635457460912354,202,202,1,
2467845,3545747,8635457470912354,202,202,1,
2467845,3412859,8734128590912354,202,202,1,
2467845,3545739,8735457390912354,202,202,1,
2467845,3545740,8735457400912354,202,202,1,
2467845,3545741,8735457410912354,202,202,1,
2467845,3545742,8735457420912354,202,202,1,
2467845,3545743,8735457430912354,202,202,1,
2467845,3545745,8735457450912354,202,202,1,
2467845,3545746,8735457460912354,202,202,1,
2467845,3545747,8735457470912354,202,202,1,
2467845,3412859,8834128590912354,202,202,1,
2467845,3545739,8835457390912354,202,202,1,
2467845,3545740,8835457400912354,202,202,1,
2467845,3545741,8835457410912354,202,202,1,
2467845,3545742,8835457420912354,202,202,1,
2467845,3545743,8835457430912354,202,202,1,
2467845,3545745,8835457450912354,202,202,1,
2467845,3545746,8835457460912354,202,202,1,
2467845,3545747,8835457470912354,202,202,1,
2467845,3412859,8934128590912354,202,202,1,
2467845,3545739,8935457390912354,202,202,1,
2467845,3545740,8935457400912354,202,202,1,
2467845,3545741,8935457410912354,202,202,1,
2467845,3545742,8935457420912354,202,202,1,
2467845,3545743,8935457430912354,202,202,1,
2467845,3545745,8935457450912354,202,202,1,
2467845,3545746,8935457460912354,202,202,1,
2467845,3545747,8935457470912354,202,202,1,
2467845,3412859,9034128590912354,202,202,1,
2467845,3545739,9035457390912354,202,202,1,
2467845,3545740,9035457400912354,202,202,1,
2467845,3545741,9035457410912354,202,202,1,
2467845,3545742,9035457420912354,202,202,1,
2467845,3545743,9035457430912354,202,202,1,
2467845,3545745,9035457450912354,202,202,1,
2467845,3545746,9035457460912354,202,202,1,
2467845,3545747,9035457470912354,202,202,1,
2467845,3412859,9134128590912354,202,202,1,
2467845,3545739,9135457390912354,202,202,1,
2467845,3545740,9135457400912354,202,202,1,
2467845,3545741,9135457410912354,202,202,1,
2467845,3545742,9135457420912354,202,202,1,
2467845,3545743,9135457430912354,202,202,1,
2467845,3545745,9135457450912354,202,202,1,
2467845,3545746,9135457460912354,202,202,1,
2467845,3545747,9135457470912354,202,202,1,
2467845,3412859,9234128590912354,202,202,1,
2467845,3545739,9235457390912354,202,202,1,
2467845,3545740,9235457400912354,202,202,1,
2467845,3545741,9235457410912354,202,202,1,
2467845,3545742,9235457420912354,202,202,1,
2467845,3545743,9235457430912354,202,202,1,
2467845,3545745,9235457450912354,202,202,1,
2467845,3545746,9235457460912354,202,202,1,
2467845,3545747,9235457470912354,202,202,1,
2467845,3412859,9334128590912354,202,202,1,
2467845,3545739,9335457390912354,202,202,1,
2467845,3545740,9335457400912354,202,202,1,
2467845,3545741,9335457410912354,202,202,1,
2467845,3545742,9335457420912354,202,202,1,
2467845,3545743,9335457430912354,202,202,1,
2467845,3545745,9335457450912354,202,202,1,
2467845,3545746,9335457460912354,202,202,1,
2467845,3545747,9335457470912354,202,202,1,
2467845,3412859,934128590912354,202,202,1,
2467845,3545739,935457390912354,202,202,1,
2467845,3545740,935457400912354,202,202,1,
2467845,3545741,935457410912354,202,202,1,
2467845,3545742,935457420912354,202,202,1,
2467845,3545743,935457430912354,202,202,1,
2467845,3545745,935457450912354,202,202,1,
2467845,3545746,935457460912354,202,202,1,
2467845,3545747,935457470912354,202,202,1,
2467845,3412859,9434128590912354,202,202,1,
2467845,3545739,9435457390912354,202,202,1,
2467845,3545740,9435457400912354,202,202,1,
2467845,3545741,9435457410912354,202,202,1,
2467845,3545742,9435457420912354,202,202,1,
2467845,3545743,9435457430912354,202,202,1,
2467845,3545745,9435457450912354,202,202,1,
2467845,3545746,9435457460912354,202,202,1,
2467845,3545747,9435457470912354,202,202,1,
2467845,3412859,9534128590912354,202,202,1,
2467845,3545739,9535457390912354,202,202,1,
2467845,3545740,9535457400912354,202,202,1,
2467845,3545741,9535457410912354,202,202,1,
2467845,3545742,9535457420912354,202,202,1,
2467845,3545743,9535457430912354,202,202,1,
2467845,3545745,9535457450912354,202,202,1,
2467845,3545746,9535457460912354,202,202,1,
2467845,3545747,9535457470912354,202,202,1,
2467845,3412859,9634128590912354,202,202,1,
2467845,3545739,9635457390912354,202,202,1,
2467845,3545740,9635457400912354,202,202,1,
2467845,3545741,9635457410912354,202,202,1,
2467845,3545742,9635457420912354,202,202,1,
2467845,3545743,9635457430912354,202,202,1,
2467845,3545745,9635457450912354,202,202,1,
2467845,3545746,9635457460912354,202,202,1,
2467845,3545747,9635457470912354,202,202,1,
2467845,3412859,9734128590912354,202,202,1,
2467845,3545739,9735457390912354,202,202,1,
2467845,3545740,9735457400912354,202,202,1,
2467845,3545741,9735457410912354,202,202,1,
2467845,3545742,9735457420912354,202,202,1,
2467845,3545743,9735457430912354,202,202,1,
2467845,3545745,9735457450912354,202,202,1,
2467845,3545746,9735457460912354,202,202,1,
2467845,3545747,9735457470912354,202,202,1,
2467845,3412859,9834128590912354,202,202,1,
2467845,3545739,9835457390912354,202,202,1,
2467845,3545740,9835457400912354,202,202,1,
2467845,3545741,9835457410912354,202,202,1,
2467845,3545742,9835457420912354,202,202,1,
2467845,3545743,9835457430912354,202,202,1,
2467845,3545745,9835457450912354,202,202,1,
2467845,3545746,9835457460912354,202,202,1,
2467845,3545747,9835457470912354,202,202,1,
2467845,3412859,9934128590912354,202,202,1,
2467845,3545739,9935457390912354,202,202,1,
2467845,3545740,9935457400912354,202,202,1,
2467845,3545741,9935457410912354,202,202,1,
2467845,3545742,9935457420912354,202,202,1,
2467845,3545743,9935457430912354,202,202,1,
2467845,3545745,9935457450912354,202,202,1,
2467845,3545746,9935457460912354,202,202,1,
2467845,3545747,9935457470912354,202,202,1,
2467845,3545739,1035457390912353,201,201,1,
2467845,3545746,1035457460912353,201,201,1,
2467845,3545747,1035457470912353,201,201,1,
2467845,3545739,1135457390912353,201,201,1,
2467845,3545746,1135457460912353,201,201,1,
2467845,3545747,1135457470912353,201,201,1,
2467845,3545739,1235457390912353,201,201,1,
2467845,3545746,1235457460912353,201,201,1,
2467845,3545747,1235457470912353,201,201,1,
2467845,3545739,1335457390912353,201,201,1,
2467845,3545746,1335457460912353,201,201,1,
2467845,3545747,1335457470912353,201,201,1,
2467845,3412859,134128590912353,201,201,1,
2467845,3545739,135457390912353,201,201,1,
2467845,3545740,135457400912353,201,201,1,
2467845,3545741,135457410912353,201,201,1,
2467845,3545742,135457420912353,201,201,1,
2467845,3545743,135457430912353,201,201,1,
2467845,3545745,135457450912353,201,201,1,
2467845,3545746,135457460912353,201,201,1,
2467845,3545747,135457470912353,201,201,1,
2467845,3545739,1435457390912353,201,201,1,
2467845,3545746,1435457460912353,201,201,1,
2467845,3545747,1435457470912353,201,201,1,
2467845,3545739,1535457390912353,201,201,1,
2467845,3545747,1535457470912353,201,201,1,
2467845,3545739,1635457390912353,201,201,1,
2467845,3545747,1635457470912353,201,201,1,
2467845,3545739,1735457390912353,201,201,1,
2467845,3545747,1735457470912353,201,201,1,
2467845,3545739,1835457390912353,201,201,1,
2467845,3545747,1835457470912353,201,201,1,
2467845,3545739,1935457390912353,201,201,1,
2467845,3545747,1935457470912353,201,201,1,
2467845,3545739,2035457390912353,201,201,1,
2467845,3545747,2035457470912353,201,201,1,
2467845,3545739,2135457390912353,201,201,1,
2467845,3545747,2135457470912353,201,201,1,
2467845,3412859,234128590912353,201,201,1,
2467845,3545739,235457390912353,201,201,1,
2467845,3545741,235457410912353,201,201,1,
2467845,3545742,235457420912353,201,201,1,
2467845,3545743,235457430912353,201,201,1,
2467845,3545745,235457450912353,201,201,1,
2467845,3545746,235457460912353,201,201,1,
2467845,3545747,235457470912353,201,201,1,
2467845,3412859,334128590912353,201,201,1,
2467845,3545739,335457390912353,201,201,1,
2467845,3545741,335457410912353,201,201,1,
2467845,3545743,335457430912353,201,201,1,
2467845,3545745,335457450912353,201,201,1,
2467845,3545746,335457460912353,201,201,1,
2467845,3545747,335457470912353,201,201,1,
2467845,3412859,434128590912353,201,201,1,
2467845,3545739,435457390912353,201,201,1,
2467845,3545745,435457450912353,201,201,1,
2467845,3545746,435457460912353,201,201,1,
2467845,3545747,435457470912353,201,201,1,
2467845,3545739,535457390912353,201,201,1,
2467845,3545745,535457450912353,201,201,1,
2467845,3545746,535457460912353,201,201,1,
2467845,3545747,535457470912353,201,201,1,
2467845,3545739,635457390912353,201,201,1,
2467845,3545745,635457450912353,201,201,1,
2467845,3545746,635457460912353,201,201,1,
2467845,3545747,635457470912353,201,201,1,
